right 1,left 1,right 2,left 2,right 3,left 3
-4.546122739069913,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.058403770071417,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.827060815914746,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.489520810869848,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.027431790381853,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.816644245093576,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.193694287562963,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.5968471437814813,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.583803852126173,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.2218446220744825,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.896317473512738,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.733228774566134,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.796935664913228,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.203093567868731,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.386946004019386,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.97887966321485,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.186931476777849,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.023976324690488,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.297396852355075,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.74212534209396,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.343994206440893,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.457409513790434,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.228704756895217,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.399765803419871,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.792799126137121,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.327004812636835,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.94891769157082,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.362922531793728,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.966877058350352,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.612027598627575,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.091430521907398,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.831132237147813,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-9.200983559838122,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.916308560898026,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.773023872548906,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.527399111981166,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.194352141657718,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.868973825814101,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.219904480971486,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.932203393912024,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.809440453055091,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.228304542761087,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.6141522713805436,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.0086586344097945,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.320850521124232,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.445843061161632,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.407409736322643,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.489122732160922,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.175237622029779,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.904284284748634,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.882830234581102,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.372109128184258,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.971472544359297,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.330951315312625,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.510957316811148,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.540896670372764,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.130582901599808,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.850709520900896,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.32980717743415,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.025660011742916,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.369260336486942,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.5068911647606305,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.112402619288231,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.0562013096441154,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-1.0281006548220577,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.299468413362018,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.580431177197271,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.652120254944443,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.111478242490126,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.758711957745259,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.66477410181552,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.7053767140066025,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.55779846642719,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.655861929709005,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.75862941532159,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.6446293765660105,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.607732825759367,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.3038664128796835,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.032108175215432,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.9029770013615535,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.369495322896647,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.658714576500369,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.041158796419648,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.7915247959937854,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.760404232207863,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.354686767306056,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.177343383653028,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.874089833265359,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.667192529884298,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.230202428247616,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.4811116322673605,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.7405558161336803,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.278438199455418,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.061077139240969,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.897233279730327,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.733792559153327,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.341639822021305,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.537856767103641,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.243801383204945,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.407318840308062,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.489077570840855,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.153318848876692,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.86207757875855,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.798246718463836,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.816691888767405,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.33367969136551,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.1018804944387455,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.989495479042776,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.280165894832203,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.425501104543612,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.134400223645198,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.85588900103237,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.750629843410742,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.674078229369237,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.16252221897088,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.907538570167588,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.92870701334116,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.290048784145545,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.972118550243588,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.430277670226877,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.023817326082016,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.399837674453906,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.985336994849766,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.925710584304918,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.78999181068317,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.894995905341585,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.838281895066913,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.8660447871803765,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.265017605076748,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.563207993050646,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.716604114987485,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.2890016180634944,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.429918967562911,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.042159728546624,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.806498023052125,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.731148696639156,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.340544446675292,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.110472491662049,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.340654405064016,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.503398357402003,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.537117338057813,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-9.05397682861281,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.920989174797009,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.4604945873985047,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.515665453345065,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.104639804019441,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.483019647625655,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-8.02692798357219,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.944163829933843,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.402781799384938,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.132090807247799,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.851463563414214,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.374625089173762,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.638390690090315,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.604613504892247,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.253791652721327,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.579843445267692,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.186010157605251,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.5930050788026255,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.081920699263877,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.879015831296817,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.392673215052485,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.641757768261565,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.718441538325801,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.2579614513827835,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.975362402551521,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.44142041685793,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.567538439808107,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.737978096744646,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.719214126845385,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-2.8596070634226924,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.2152216916023,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.893029005699842,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.345913714601782,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.619242365260925,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.760072787853529,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.16545455383965,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.982794083244365,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.89172601732048,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.420849294963677,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.1111545160989165,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.030571639776248,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.371930146043525,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.053258538602109,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.501627699464377,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.703021686620744,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-1.851510843310372,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.856455340780263,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.903228125134202,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.926615529782813,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.74872592480816,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.349364935946261,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.460100627896981,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.705052540699237,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.637944430275403,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.219793878161535,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-3.109896939080767,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.404281934286235,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.656394440493884,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.6561499486572115,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.258774899239102,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.996723683447791,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.429061769527374,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.6690733196361585,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-4.790201935697534,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.180519127778101,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-5.565261917266748,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.1109334072176065,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.956528103492255,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-6.329213381113425,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.950024850487013,-9.666203441700796,-9.41537823044058,-9.357759201389275,-9.575150726468529,-9.571932196163917
-7.950024850487013,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.9057123544936125,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-5.907586843048754,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.354867170794986,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.10813351537098,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.912777454257327,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-8.24180688706074,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.0790807921338885,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-7.3678693662997645,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-6.1386775317010045,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-5.9390913092465984,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-7.2980494849431015,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-7.050238437541706,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-8.310537378703412,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-3.655268689351706,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
-5.228861510252544,-9.666203441700796,-9.41537823044058,-8.520979436952224,-9.575150726468529,-9.571932196163917
