right 1,left 1,right 2,left 2,right 3,left 3
-15.30703939635519,-14.7525509688111,-8.179197260919292,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.090981190168424,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.783054573419681,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.792920218099875,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.827828843161626,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.781293423656946,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.89202927153725,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.947397195477404,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.711262576074171,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.78633121873409,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.824534343478733,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.597455510291482,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-5.298727755145741,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.08073261168456,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.47173503995397,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.9210558585291,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.527581019879477,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.131169512015871,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.066967315716713,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.600536748473285,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.301650933945421,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-6.1508254669727105,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-7.404117945541727,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.830395427937457,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.700615873903548,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.417361027566702,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.576059515859484,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-7.71872968862658,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.544553182865405,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.203645325544391,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.533191396883884,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.451784036994056,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.657260752608718,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.759330307001363,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.564853492052796,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.61113195808177,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.490754317593,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.176077089493504,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.216374999913345,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.53955623406836,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-5.76977811703418,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.316257792628779,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.589497630426077,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.861801905827967,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.361600883610834,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.009505653860788,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-7.435452757627399,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.046431590869071,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.454584529546224,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.964856243108581,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.71999209988976,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.145414209879698,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.757895443491964,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-4.878947721745982,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.567810316039584,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.151284160095924,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.507010814159651,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.620884409155959,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-4.3104422045779796,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-6.940639262223808,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.255737791046723,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.69492198613829,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.914514083684072,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.958639601550814,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-12.607656255942,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.305210687679779,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.083974077951577,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-6.541987038975789,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-7.138372521564027,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.000554994893703,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.357332544217423,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.245719362723639,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.490238683437951,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.030537501653793,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.252832729162366,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.911834524516001,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-10.641105600810114,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.005741138957172,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.37024957155472,-15.072245814714321,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.37024957155472,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.470542945712179,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.136664404246122,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.30589618045853,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-9.438366250164083,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-8.586562127158174,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-7.223980994276092,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.043359231249735,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-11.206867954176982,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-13.460489023859061,-13.221311245909275,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-13.655204689679728,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-6.327602344839864,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-6.0945011031169365,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-5.977950482255473,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.846030287898309,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.208433303883972,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-4.604216651941986,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-6.630813538026365,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.746775503124871,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-11.940440842177363,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.7556385810235,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-12.379201850220529,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.518306137165636,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-8.189852999279822,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.661979590254838,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.198368797203551,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.836748376937244,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-12.775429235239194,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.318414548316602,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.444625434093119,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.507730876981377,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-11.320918529105615,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-13.091827998664495,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.41329300140838,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.99206466063901,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-11.563085420934431,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-13.638597757237786,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-6.319298878618893,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.28798589447604,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.329181285790135,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-8.5659835742851,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-9.968180125694666,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-10.669278401399447,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-14.587299558700103,-11.462975655866316,-16.200902520110922,-15.551131402305693
-15.30703939635519,-14.7525509688111,-15.150704826120624,-14.943096613721664,-16.200902520110922,-15.551131402305693
-15.30703939635519,-12.161693644340367,-15.150704826120624,-14.943096613721664,-16.200902520110922,-15.551131402305693
-15.30703939635519,-10.866264982105001,-15.150704826120624,-14.943096613721664,-16.200902520110922,-15.551131402305693
-15.30703939635519,-9.300511493128633,-15.150704826120624,-14.943096613721664,-16.200902520110922,-15.551131402305693
-15.30703939635519,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-15.084888432289283,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.0424442161446414,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.8499273201276925,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.926346219772624,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.700737088221782,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.679073756166263,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.770236808780135,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-6.815818335087071,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-2.9079091675435356,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.31100963054234,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.522883817347303,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.389778363840245,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.523594393975493,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.89013365215434,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.573403281243763,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.788084200330658,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.324742030862334,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.519426062201738,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.388049486267462,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.195407302842508,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.835267629756723,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.319026746268396,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.590213303831202,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-3.295106651915601,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-5.976258538013172,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.225693247342056,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.980225625747161,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.557165903488508,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.406919406910848,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.032164915510796,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.34478766981077,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-4.172393834905385,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-5.016896848149697,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-7.746012402410318,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.304374935316847,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.780523922825017,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.321630695524197,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.898379326097569,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.186753641384254,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.024745554803815,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.37975177947804,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.875064228291134,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.838925045535586,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.204880682702612,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.7307767965179,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.296088328955953,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.579412898589666,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.720406379991838,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.488539645162511,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.572975034636627,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.115192729373685,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.98896509879853,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.995865109108042,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.899325485944054,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.516715833586954,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.995921895128946,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.826666159619844,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.150897058145391,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.404153741128066,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.703459430272812,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.637147875071225,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.556137915871082,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.963257296487654,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.483011207952604,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-14.098560650746872,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.450673256763455,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.010754788316547,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.406770325548292,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.88857350132626,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.34567968205315,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-8.501545053081948,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.25215508624975,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.483132589895447,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.608945297023856,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.989660987064042,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.362209495608154,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-9.466522907738895,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.300314544484376,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.651539831950966,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-11.563333894310952,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.567085107090294,-15.447204998323162,-15.432407459830884,-15.368381130653056,-16.200902520110922,-15.551131402305693
-10.567085107090294,-15.447204998323162,-10.646903660612447,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.284925113253925,-15.447204998323162,-10.646903660612447,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.284925113253925,-15.447204998323162,-11.451788285472816,-15.368381130653056,-16.200902520110922,-15.551131402305693
-12.284925113253925,-15.447204998323162,-13.157262876848097,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.999517603397534,-15.447204998323162,-13.157262876848097,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.999517603397534,-15.447204998323162,-9.980024369814082,-15.368381130653056,-16.200902520110922,-15.551131402305693
-13.999517603397534,-15.447204998323162,-9.980024369814082,-15.368381130653056,-16.200902520110922,-14.342618791767773
-13.999517603397534,-15.447204998323162,-7.920712115603902,-15.368381130653056,-16.200902520110922,-14.342618791767773
-13.999517603397534,-15.447204998323162,-11.817411104572523,-15.368381130653056,-16.200902520110922,-14.342618791767773
-13.999517603397534,-15.447204998323162,-12.910088111995039,-15.368381130653056,-16.200902520110922,-14.342618791767773
-13.999517603397534,-15.447204998323162,-14.31209910276809,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.001141361407544,-15.447204998323162,-14.31209910276809,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-14.31209910276809,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.84123788993616,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.987672035583007,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.822541229846875,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.196688774858256,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.783532725981242,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.17718452292544,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.94564730823329,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.710387632452115,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.183899028281429,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.877367674075533,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.176247815373236,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.519492641798307,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-13.691115055010842,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.246950458895455,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-8.99085423152386,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-7.426127046458934,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-6.643763453926471,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-6.723274658353269,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-7.690342541232006,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.41222436123093,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.207494740324243,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-13.535116104273811,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-11.552976212071723,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.105193318091233,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-8.91997566112175,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.14517616911299,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.75777642310861,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-8.780281142944338,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-10.957193662087096,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.045649921658477,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.151161415995832,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-9.94295971007405,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.402848589148714,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-12.768477385189286,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-5.884238692594643,-15.368381130653056,-16.200902520110922,-14.342618791767773
-14.857625727474343,-15.447204998323162,-6.809498348373454,-15.368381130653056,-16.200902520110922,-14.342618791767773
