right 1,left 1,right 2,left 2,right 3,left 3
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
1.0,-0.010000000000000009,1.0,-1.0099,1.0,-1.0099
