right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5027701022731748,-0.9999999999999996,-3.7989900301194814,-0.9999999999999996,-2.9701294487961025
-0.9999999999999996,-2.477961422475145,-0.9999999999999996,-3.804161357629379,-0.9999999999999996,-2.970123853524843
-0.9999999999999996,-2.4672948335138525,-0.9999999999999996,-3.804161357629379,-0.9999999999999996,-2.970119323177148
-0.9999999999999996,-2.46351771921726,-0.9999999999999996,-3.819285704879903,-0.9999999999999996,-2.970114086617955
-0.9999999999999996,-2.460988488943774,-0.9999999999999996,-3.8305273618834876,-0.9999999999999996,-2.970114086617955
-0.9999999999999996,-2.4622269032174082,-0.9999999999999996,-3.8362180846139835,-0.9999999999999996,-2.970114086617955
-0.9999999999999996,-2.460804836989083,-0.9999999999999996,-3.847432223985855,-0.9999999999999996,-2.9701286159777998
-0.9999999999999996,-2.460804836989083,-0.9999999999999996,-3.840603716751857,-0.9999999999999996,-2.97011980622002
-0.9999999999999996,-2.4817934738490837,-0.9999999999999996,-3.8422726686607356,-0.9999999999999996,-2.9701178255990452
-0.9999999999999996,-2.4725484515401908,-0.9999999999999996,-3.844303833435941,-0.9999999999999996,-2.9701178255990452
-0.9999999999999996,-2.4725484515401908,-0.9999999999999996,-3.846910028569498,-0.9999999999999996,-2.9701160430391407
-0.9999999999999996,-2.4725484515401908,-0.9999999999999996,-3.846910028569498,-0.9999999999999996,-2.9701160430391407
-0.9999999999999996,-2.4725484515401908,-0.9999999999999996,-3.846910028569498,-0.9999999999999996,-2.9701160430391407
-0.9999999999999996,-2.4682779762651013,-0.9999999999999996,-3.83699670836098,-0.9999999999999996,-2.970114438735227
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.834754777597882,-0.9999999999999996,-2.970109645776076
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
-0.9999999999999996,-2.4492806364267405,-0.9999999999999996,-3.836240014298912,-0.9999999999999996,-2.9701086811984685
