right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700999218455513
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.970099933218223
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.9700999366950627
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.970099945906882
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000000002,-0.9999999999999996,-2.97009994872311
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.978832691000002,-0.9999999999999996,-2.970099953850841
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.981718559030564,-0.9999999999999996,-2.970099953850841
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9839565612908276,-0.9999999999999996,-2.970099962619239
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9833448781612555,-0.9999999999999996,-2.970099966357337
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9822902580432786,-0.9999999999999996,-2.970099966357337
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9802336969695187,-0.9999999999999996,-2.9700999697216215
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.979265333598936,-0.9999999999999996,-2.970099972749474
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.979265333598936,-0.9999999999999996,-2.970099976714813
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.976807474123389,-0.9999999999999996,-2.9700999779270942
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.974520630639138,-0.9999999999999996,-2.9700999779270942
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.973007909852927,-0.9999999999999996,-2.9700999790433404
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.973007909852927,-0.9999999999999996,-2.9700999821209595
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9724563822793266,-0.9999999999999996,-2.9700999839088684
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9718185065572067,-0.9999999999999996,-2.97009998472261
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9713531279417102,-0.9999999999999996,-2.9700999855179857
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971013720249185,-0.9999999999999996,-2.9700999862503528
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970922401287556,-0.9999999999999996,-2.9700999869661904
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9707661801967675,-0.9999999999999996,-2.9700999894426188
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970639618861896,-0.9999999999999996,-2.9700999899765135
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9705370997434755,-0.9999999999999996,-2.9700999909788637
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970454054841161,-0.9999999999999996,-2.9700999909788637
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9702693477370055,-0.9999999999999996,-2.970099991448524
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970223455320706,-0.9999999999999996,-2.970099992303673
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970211110010151,-0.9999999999999996,-2.9700999934235943
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970199999170621,-0.9999999999999996,-2.970099994389379
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701809995649557,-0.9999999999999996,-2.970099995205801
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701478297208985,-0.9999999999999996,-2.970099995909858
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701478297208985,-0.9999999999999996,-2.9700999961166996
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701430467898557,-0.9999999999999996,-2.9700999963188726
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701313811600505,-0.9999999999999996,-2.9700999963188726
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970125418748269,-0.9999999999999996,-2.9700999966869857
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970116677244338,-0.9999999999999996,-2.9700999966869857
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701135085688577,-0.9999999999999996,-2.9700999966869857
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701098477471173,-0.9999999999999996,-2.9700999970182873
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970104710147018,-0.9999999999999996,-2.9700999971690747
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701042391323185,-0.9999999999999996,-2.970099997584813
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970103815219088,-0.9999999999999996,-2.970099997584813
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970102252848721,-0.9999999999999996,-2.9700999978263316
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970102027563849,-0.9999999999999996,-2.9700999978263316
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970102027563849,-0.9999999999999996,-2.9700999980436986
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970102027563849,-0.9999999999999996,-2.97009999814263
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701016423267173,-0.9999999999999996,-2.970099998239329
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970101330284641,-0.9999999999999996,-2.9700999984955305
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970101197256177,-0.9999999999999996,-2.9700999985738563
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970101197256177,-0.9999999999999996,-2.9700999986459773
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100785519778,-0.9999999999999996,-2.9700999988448236
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100785519778,-0.9999999999999996,-2.9700999989603414
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701007069678003,-0.9999999999999996,-2.9700999990129175
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701005726439185,-0.9999999999999996,-2.9700999991578763
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100463841574,-0.9999999999999996,-2.970099999200463
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701004174574166,-0.9999999999999996,-2.9700999992420885
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100273893811,-0.9999999999999996,-2.9700999993178794
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97010024650443,-0.9999999999999996,-2.970099999386091
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100221853987,-0.9999999999999996,-2.970099999447482
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701001797017295,-0.9999999999999996,-2.9700999995027337
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701001617315566,-0.9999999999999996,-2.97009999955246
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100106112074,-0.9999999999999996,-2.9700999995750923
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000955008667,-0.9999999999999996,-2.9700999995750923
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000955008667,-0.9999999999999996,-2.9700999996558246
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000773557023,-0.9999999999999996,-2.9700999996558246
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000773557023,-0.9999999999999996,-2.970099999673743
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000456777686,-0.9999999999999996,-2.970099999735732
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000299691844,-0.9999999999999996,-2.9700999997741864
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000218475357,-0.9999999999999996,-2.9700999998073487
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000159268536,-0.9999999999999996,-2.9700999998266138
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100012900751,-0.9999999999999996,-2.9700999998266138
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000076177646,-0.9999999999999996,-2.970099999835382
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000061703895,-0.9999999999999996,-2.970099999859557
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000055533506,-0.9999999999999996,-2.970099999859557
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000049980157,-0.9999999999999996,-2.9700999998666595
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000036435534,-0.9999999999999996,-2.9700999998736015
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000029512783,-0.9999999999999996,-2.9700999998799933
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000026561504,-0.9999999999999996,-2.9700999999027946
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000021514816,-0.9999999999999996,-2.9700999999125153
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000014115873,-0.9999999999999996,-2.97009999991707
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000009261427,-0.9999999999999996,-2.970099999921264
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000675158,-0.9999999999999996,-2.9700999999291375
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000006076423,-0.9999999999999996,-2.9700999999291375
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000546878,-0.9999999999999996,-2.9700999999328266
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004921903,-0.9999999999999996,-2.9700999999328266
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004429714,-0.9999999999999996,-2.970099999939212
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004429714,-0.9999999999999996,-2.9700999999422337
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000358807,-0.9999999999999996,-2.9700999999422337
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000358807,-0.9999999999999996,-2.970099999945022
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000003229265,-0.9999999999999996,-2.9700999999477684
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000002615703,-0.9999999999999996,-2.9700999999477684
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000002615703,-0.9999999999999996,-2.9700999999550954
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000002354134,-0.9999999999999996,-2.970099999959443
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000154455,-0.9999999999999996,-2.970099999961493
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000112598,-0.9999999999999996,-2.970099999961493
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000738755,-0.9999999999999996,-2.970099999963383
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000066488,-0.9999999999999996,-2.9700999999652393
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000484696,-0.9999999999999996,-2.970099999966951
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000043623,-0.9999999999999996,-2.97009999997018
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000257585,-0.9999999999999996,-2.9700999999769815
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000208646,-0.9999999999999996,-2.9700999999781255
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000208646,-0.9999999999999996,-2.970099999979247
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000187783,-0.9999999999999996,-2.97009999998028
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000169007,-0.9999999999999996,-2.9700999999822257
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000136895,-0.9999999999999996,-2.9700999999831397
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000099795,-0.9999999999999996,-2.9700999999848063
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000099795,-0.9999999999999996,-2.970099999985566
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000099795,-0.9999999999999996,-2.97009999998631
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000099795,-0.9999999999999996,-2.9700999999869953
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000089817,-0.9999999999999996,-2.9700999999876663
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000005304,-0.9999999999999996,-2.9700999999888893
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9817664651551095,-0.9999999999999996,-2.9700999999894466
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.983595207365137,-0.9999999999999996,-2.970099999989992
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.982966006178069,-0.9999999999999996,-2.970099999991439
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9823846723136485,-0.9999999999999996,-2.970099999991882
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.981429439872756,-0.9999999999999996,-2.9700999999926894
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.981429439872756,-0.9999999999999996,-2.970099999993417
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.980326392960049,-0.9999999999999996,-2.9700999999940723
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.977597146840964,-0.9999999999999996,-2.9700999999946625
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.976855031592089,-0.9999999999999996,-2.970099999994931
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9761821781920985,-0.9999999999999996,-2.970099999994931
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9750288456045157,-0.9999999999999996,-2.970099999995194
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9745365066059892,-0.9999999999999996,-2.970099999995194
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9745365066059892,-0.9999999999999996,-2.970099999996104
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.973693645592668,-0.9999999999999996,-2.9700999999968425
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.972719815266357,-0.9999999999999996,-2.9700999999968425
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9722220649613846,-0.9999999999999996,-2.970099999997158
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971818877707905,-0.9999999999999996,-2.9700999999974416
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971492293814032,-0.9999999999999996,-2.9700999999978133
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971227758979293,-0.9999999999999996,-2.9700999999978133
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9711149833305632,-0.9999999999999996,-2.9700999999980318
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970922136671537,-0.9999999999999996,-2.970099999998228
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970765930824297,-0.9999999999999996,-2.970099999998405
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9848649576066806,-0.9999999999999996,-2.970099999998488
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9848649576066806,-0.9999999999999996,-2.970099999998488
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9844501532033654,-0.9999999999999996,-2.970099999998639
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9829147685409723,-0.9999999999999996,-2.9700999999988364
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.980738116285057,-0.9999999999999996,-2.9700999999989524
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.978806886843634,-0.9999999999999996,-2.9700999999989524
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9779657268100013,-0.9999999999999996,-2.970099999999057
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9758811930515097,-0.9999999999999996,-2.970099999999106
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9753145137506642,-0.9999999999999996,-2.970099999999106
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9743292811396818,-0.9999999999999996,-2.970099999999236
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9743292811396818,-0.9999999999999996,-2.970099999999312
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9735270481896254,-0.9999999999999996,-2.970099999999381
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9731846010956504,-0.9999999999999996,-2.970099999999381
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.972348845835542,-0.9999999999999996,-2.9700999999994133
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971575572092727,-0.9999999999999996,-2.970099999999443
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.971428025808715,-0.9999999999999996,-2.9700999999994986
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9710681480136625,-0.9999999999999996,-2.9700999999995723
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9710681480136625,-0.9999999999999996,-2.970099999999615
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9710681480136625,-0.9999999999999996,-2.9700999999996536
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970971333675431,-0.9999999999999996,-2.970099999999671
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97088420042561,-0.9999999999999996,-2.9700999999997038
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9706716822541943,-0.9999999999999996,-2.9700999999997335
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970563062654681,-0.9999999999999996,-2.9700999999997473
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9704750807646723,-0.9999999999999996,-2.9700999999997473
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9704038154237766,-0.9999999999999996,-2.9700999999997473
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9703214814464585,-0.9999999999999996,-2.9700999999997726
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970299333302255,-0.9999999999999996,-2.9700999999997726
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970261459975407,-0.9999999999999996,-2.9700999999997952
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9702307825803165,-0.9999999999999996,-2.970099999999825
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9702059338901234,-0.9999999999999996,-2.9700999999998503
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701953405011343,-0.9999999999999996,-2.9700999999998503
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701772258059407,-0.9999999999999996,-2.970099999999858
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970162552902819,-0.9999999999999996,-2.970099999999858
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970162552902819,-0.9999999999999996,-2.9700999999998654
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970162552902819,-0.9999999999999996,-2.9700999999998787
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701506678512843,-0.9999999999999996,-2.970099999999896
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970133243177228,-0.9999999999999996,-2.970099999999896
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701269269735544,-0.9999999999999996,-2.9700999999999014
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970121810848579,-0.9999999999999996,-2.9700999999999063
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970119629763721,-0.9999999999999996,-2.9700999999999156
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970117666787349,-0.9999999999999996,-2.97009999999992
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970114310097753,-0.9999999999999996,-2.970099999999924
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970110432061262,-0.9999999999999996,-2.9700999999999316
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701093888551355,-0.9999999999999996,-2.9700999999999382
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701093888551355,-0.9999999999999996,-2.9700999999999445
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970108449969622,-0.9999999999999996,-2.9700999999999547
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970108449969622,-0.9999999999999996,-2.9700999999999547
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97010760497266,-0.9999999999999996,-2.9700999999999547
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97010760497266,-0.9999999999999996,-2.9700999999999667
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970106844475394,-0.9999999999999996,-2.97009999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970105544025069,-0.9999999999999996,-2.9700999999999715
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701040415942757,-0.9999999999999996,-2.970099999999974
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701032736913633,-0.9999999999999996,-2.970099999999977
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701026516900044,-0.9999999999999996,-2.9700999999999813
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970101933082013,-0.9999999999999996,-2.970099999999984
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701017397738116,-0.9999999999999996,-2.9700999999999858
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701014092167877,-0.9999999999999996,-2.970099999999987
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970101141465598,-0.9999999999999996,-2.970099999999988
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100674024021,-0.9999999999999996,-2.970099999999988
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100606621619,-0.9999999999999996,-2.970099999999988
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701003980044445,-0.9999999999999996,-2.970099999999989
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701003980044445,-0.9999999999999996,-2.9700999999999906
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100358204,-0.9999999999999996,-2.970099999999991
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701002901452402,-0.9999999999999996,-2.9700999999999915
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100261130716,-0.9999999999999996,-2.9700999999999924
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.97010021151588,-0.9999999999999996,-2.9700999999999937
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701001713278625,-0.9999999999999996,-2.970099999999994
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701001713278625,-0.9999999999999996,-2.970099999999994
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701001387755688,-0.9999999999999996,-2.970099999999995
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100124898012,-0.9999999999999996,-2.9700999999999955
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000819455854,-0.9999999999999996,-2.970099999999996
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100073751027,-0.9999999999999996,-2.970099999999996
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100059738332,-0.9999999999999996,-2.970099999999996
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100059738332,-0.9999999999999996,-2.970099999999996
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100043549244,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100031747399,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100031747399,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100028572659,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100025715393,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000168718696,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000136662143,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000136662143,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000136662143,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000136662143,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100012299593,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100008966403,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000058828573,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000047651145,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100004288603,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100003473769,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000025323774,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000025323774,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000025323774,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000025323774,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000025323774,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000020512254,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000016614927,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000016614927,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100001345809,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000010901057,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000981095,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000008829856,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000008829856,-0.9999999999999996,-2.970099999999997
