right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.0115185695219866,-0.9999999999999996,-3.2205209378532746,-0.9999999999999996,-3.671370705419885
-0.9999999999999996,-2.0045530804826086,-0.9999999999999996,-3.195478844067947,-0.9999999999999996,-3.6762379643545615
-0.9999999999999996,-2.0017879951909134,-0.9999999999999996,-3.1345869183496498,-0.9999999999999996,-3.6811747081105977
-0.9999999999999996,-1.99954827610464,-0.9999999999999996,-3.118138226514685,-0.9999999999999996,-3.741334398986002
-0.9999999999999996,-1.9977341036447585,-0.9999999999999996,-3.18896457055095,-0.9999999999999996,-3.7064014957164884
-0.9999999999999996,-1.9977341036447585,-0.9999999999999996,-3.3752302006547126,-0.9999999999999996,-3.606293483108284
-0.9999999999999996,-1.9977341036447585,-0.9999999999999996,-3.3929659103455263,-0.9999999999999996,-3.606293483108284
-0.9999999999999996,-1.9969606932802826,-0.9999999999999996,-3.3929659103455263,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9969606932802826,-0.9999999999999996,-3.3506793193109736,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9969606932802826,-0.9999999999999996,-3.3506793193109736,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9962646239522543,-0.9999999999999996,-3.3506793193109736,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9956381615570291,-0.9999999999999996,-3.312621387379876,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9956381615570291,-0.9999999999999996,-3.312621387379876,-0.9999999999999996,-3.49266455879587
-0.9999999999999996,-1.9950745162027044,-0.9999999999999996,-3.312621387379876,-0.9999999999999996,-3.531986268200383
-0.9999999999999996,-1.9941103581241908,-0.9999999999999996,-3.312621387379876,-0.9999999999999996,-3.531986268200383
-0.9999999999999996,-1.9941103581241908,-0.9999999999999996,-3.355394638908759,-0.9999999999999996,-3.513792003974462
-0.9999999999999996,-1.9941103581241908,-0.9999999999999996,-3.355394638908759,-0.9999999999999996,-3.513792003974462
-0.9999999999999996,-1.9936993223117718,-0.9999999999999996,-3.3387853382260593,-0.9999999999999996,-3.513792003974462
-0.9999999999999996,-1.9933293900805946,-0.9999999999999996,-3.332607411850399,-0.9999999999999996,-3.513792003974462
-0.9999999999999996,-1.9933293900805946,-0.9999999999999996,-3.332607411850399,-0.9999999999999996,-3.5244616992876443
-0.9999999999999996,-1.9926968059652819,-0.9999999999999996,-3.4035320289850457,-0.9999999999999996,-3.4893024670473283
-0.9999999999999996,-1.9926968059652819,-0.9999999999999996,-3.4183664613084077,-0.9999999999999996,-3.4893024670473283
-0.9999999999999996,-2.0015738545317596,-0.9999999999999996,-3.268624241590128,-0.9999999999999996,-3.5427631934594914
-0.9999999999999996,-2.016816540067257,-0.9999999999999996,-3.2469621461309943,-0.9999999999999996,-3.4884572791260045
-0.9999999999999996,-2.016816540067257,-0.9999999999999996,-3.230241997941477,-0.9999999999999996,-3.5704037624768556
