right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-4.04756531539673,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.0879186309354023,-0.9999999999999996,-3.9683781817089265,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.11540054697769,-0.9999999999999996,-3.9683781817089265,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.11540054697769,-0.9999999999999996,-3.9683781817089265,-0.9999999999999996,-3.112175102562408
-0.9999999999999996,-2.1508817575490466,-0.9999999999999996,-4.272492711617057,-0.9999999999999996,-3.1619158258599755
-0.9999999999999996,-2.1347935818026786,-0.9999999999999996,-4.272492711617057,-0.9999999999999996,-3.1619158258599755
-0.9999999999999996,-2.1347935818026786,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1347935818026786,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1347935818026786,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1161046230097145,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1161046230097145,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1161046230097145,-0.9999999999999996,-4.3703943753397105,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.1132951623672716,-0.9999999999999996,-4.249102758736351,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.10096565977479,-0.9999999999999996,-4.138066521700266,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.10096565977479,-0.9999999999999996,-4.138066521700266,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.0898701179594377,-0.9999999999999996,-4.138066521700266,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.0898701179594377,-0.9999999999999996,-4.034929740988655,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.034929740988655,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
-0.9999999999999996,-2.079883106163494,-0.9999999999999996,-4.080764163290813,-0.9999999999999996,-3.196338753531079
