right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.2504224377195663,-0.9999999999999996,-3.5844465301408492,-0.9999999999999996,-3.7507909161851085
-0.9999999999999996,-2.2243801939476096,-0.9999999999999996,-3.4822329060208155,-0.9999999999999996,-3.7507909161851085
-0.9999999999999996,-2.2009421745528486,-0.9999999999999996,-3.6237869286400954,-0.9999999999999996,-3.6024596416313575
-0.9999999999999996,-2.2953853844133567,-0.9999999999999996,-3.697313493612905,-0.9999999999999996,-3.6509296018844
-0.9999999999999996,-2.2953853844133567,-0.9999999999999996,-3.697313493612905,-0.9999999999999996,-3.6509296018844
-0.9999999999999996,-2.295588675006413,-0.9999999999999996,-3.6245921442516145,-0.9999999999999996,-3.582846641480599
-0.9999999999999996,-2.2651354141011653,-0.9999999999999996,-3.4774795967121355,-0.9999999999999996,-3.597766129093511
-0.9999999999999996,-2.2376218727690653,-0.9999999999999996,-3.4774795967121355,-0.9999999999999996,-3.4785095642831467
-0.9999999999999996,-2.1905737169429433,-0.9999999999999996,-3.479187191540586,-0.9999999999999996,-3.4785095642831467
-0.9999999999999996,-2.1905737169429433,-0.9999999999999996,-3.479187191540586,-0.9999999999999996,-3.4276686077276635
-0.9999999999999996,-2.170516345248649,-0.9999999999999996,-3.4282784723865274,-0.9999999999999996,-3.381911746840445
-0.9999999999999996,-2.170516345248649,-0.9999999999999996,-3.406432209737007,-0.9999999999999996,-3.381911746840445
-0.9999999999999996,-2.170516345248649,-0.9999999999999996,-3.406432209737007,-0.9999999999999996,-3.340730572053394
-0.9999999999999996,-2.1215964156862652,-0.9999999999999996,-3.3627989887633065,-0.9999999999999996,-3.340730572053394
-0.9999999999999996,-2.1084367741176386,-0.9999999999999996,-3.3627989887633065,-0.9999999999999996,-3.340730572053394
-0.9999999999999996,-2.0529421576738525,-0.9999999999999996,-3.3627989887633065,-0.9999999999999996,-3.340730572053394
-0.9999999999999996,-2.027166714684834,-0.9999999999999996,-3.323533120374465,-0.9999999999999996,-3.340730572053394
-0.9999999999999996,-2.027166714684834,-0.9999999999999996,-3.323533120374465,-0.9999999999999996,-3.303667514755349
-0.9999999999999996,-2.0234500432163505,-0.9999999999999996,-3.323533120374465,-0.9999999999999996,-3.270310763196379
-0.9999999999999996,-2.0234500432163505,-0.9999999999999996,-3.3262369848409925,-0.9999999999999996,-3.240289686801649
-0.9999999999999996,-2.0234500432163505,-0.9999999999999996,-3.322210081348635,-0.9999999999999996,-3.240289686801649
-0.9999999999999996,-2.0201050388947155,-0.9999999999999996,-3.3170570098185754,-0.9999999999999996,-3.317192390686449
-0.9999999999999996,-2.0201050388947155,-0.9999999999999996,-3.3170570098185754,-0.9999999999999996,-3.2824831515502213
-0.9999999999999996,-2.017094535005244,-0.9999999999999996,-3.3170570098185754,-0.9999999999999996,-3.2231303526461956
-0.9999999999999996,-2.017094535005244,-0.9999999999999996,-3.4674774645973576,-0.9999999999999996,-3.2642224253322736
-0.9999999999999996,-2.0119465733542476,-0.9999999999999996,-3.4963657856283645,-0.9999999999999996,-3.2348101827497784
