right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.3402910023356025,-0.9999999999999996,-3.1705129069410054,-0.9999999999999996,-3.671969483801174
-0.9999999999999996,-2.3402910023356025,-0.9999999999999996,-3.1733657786850675,-0.9999999999999996,-3.671969483801174
-0.9999999999999996,-2.3438729649844454,-0.9999999999999996,-3.1935468033697463,-0.9999999999999996,-3.6684598041164644
-0.9999999999999996,-2.321007723370429,-0.9999999999999996,-3.2681029964779826,-0.9999999999999996,-3.662024692781837
-0.9999999999999996,-2.335713106329009,-0.9999999999999996,-3.290373342857502,-0.9999999999999996,-3.6591047512333486
-0.9999999999999996,-2.3347752180315897,-0.9999999999999996,-3.335553269493018,-0.9999999999999996,-3.64647508467071
-0.9999999999999996,-2.3347752180315897,-0.9999999999999996,-3.376325473224557,-0.9999999999999996,-3.6268917686359883
-0.9999999999999996,-2.2818190088574855,-0.9999999999999996,-3.376325473224557,-0.9999999999999996,-3.6268917686359883
-0.9999999999999996,-2.2279780256658666,-0.9999999999999996,-3.426608157384804,-0.9999999999999996,-3.620086329049876
-0.9999999999999996,-2.210995554515645,-0.9999999999999996,-3.4440289012340997,-0.9999999999999996,-3.60960854199477
-0.9999999999999996,-2.1685303482024496,-0.9999999999999996,-3.475790013208424,-0.9999999999999996,-3.6002069568864816
-0.9999999999999996,-2.18142440582001,-0.9999999999999996,-3.5112805814955608,-0.9999999999999996,-3.5872590338635457
-0.9999999999999996,-2.21390299514728,-0.9999999999999996,-3.5112805814955608,-0.9999999999999996,-3.5872590338635457
-0.9999999999999996,-2.2130791316887515,-0.9999999999999996,-3.5365187948993273,-0.9999999999999996,-3.5754922325275915
-0.9999999999999996,-2.204020738370818,-0.9999999999999996,-3.5620465281618423,-0.9999999999999996,-3.5835324888717937
-0.9999999999999996,-2.195009117810301,-0.9999999999999996,-3.596987621092585,-0.9999999999999996,-3.5835324888717937
-0.9999999999999996,-2.195009117810301,-0.9999999999999996,-3.6074355680928303,-0.9999999999999996,-3.57350526770148
-0.9999999999999996,-2.1810930009090215,-0.9999999999999996,-3.6074355680928303,-0.9999999999999996,-3.598837970052363
-0.9999999999999996,-2.1810930009090215,-0.9999999999999996,-3.6187602237701357,-0.9999999999999996,-3.612482435044879
-0.9999999999999996,-2.1810930009090215,-0.9999999999999996,-3.649215132248225,-0.9999999999999996,-3.621614631263032
-0.9999999999999996,-2.1860360935538328,-0.9999999999999996,-3.6587988562491454,-0.9999999999999996,-3.6453960641474064
-0.9999999999999996,-2.205051734125581,-0.9999999999999996,-3.6676053860029287,-0.9999999999999996,-3.6453960641474064
-0.9999999999999996,-2.2116524362189525,-0.9999999999999996,-3.6858376159682633,-0.9999999999999996,-3.637794889259183
-0.9999999999999996,-2.2032251151788342,-0.9999999999999996,-3.7025105961937617,-0.9999999999999996,-3.6350804944461292
-0.9999999999999996,-2.2032251151788342,-0.9999999999999996,-3.7025105961937617,-0.9999999999999996,-3.636780684732541
-0.9999999999999996,-2.211966140103036,-0.9999999999999996,-3.7328727430588913,-0.9999999999999996,-3.6453128504003365
-0.9999999999999996,-2.222692450963051,-0.9999999999999996,-3.7466308488578712,-0.9999999999999996,-3.6511704472902333
-0.9999999999999996,-2.233743629079268,-0.9999999999999996,-3.7592139532932682,-0.9999999999999996,-3.6511704472902333
-0.9999999999999996,-2.25141765735318,-0.9999999999999996,-3.7715950991205425,-0.9999999999999996,-3.62535796671872
-0.9999999999999996,-2.2545933643009426,-0.9999999999999996,-3.7828736150415767,-0.9999999999999996,-3.624866909362497
-0.9999999999999996,-2.2545933643009426,-0.9999999999999996,-3.788244632818005,-0.9999999999999996,-3.6017071150770628
-0.9999999999999996,-2.245515586721435,-0.9999999999999996,-3.788244632818005,-0.9999999999999996,-3.573266134245601
-0.9999999999999996,-2.2371401110664064,-0.9999999999999996,-3.793174834315575,-0.9999999999999996,-3.5672823153849853
-0.9999999999999996,-2.2249474644792424,-0.9999999999999996,-3.793174834315575,-0.9999999999999996,-3.561317871906997
-0.9999999999999996,-2.2249474644792424,-0.9999999999999996,-3.803291775227542,-0.9999999999999996,-3.5625378500733778
-0.9999999999999996,-2.218405645736846,-0.9999999999999996,-3.8077457860062216,-0.9999999999999996,-3.565139364017461
-0.9999999999999996,-2.1850551125115323,-0.9999999999999996,-3.8077457860062216,-0.9999999999999996,-3.548344738172725
-0.9999999999999996,-2.1850551125115323,-0.9999999999999996,-3.8124988254849983,-0.9999999999999996,-3.548344738172725
-0.9999999999999996,-2.174177295885634,-0.9999999999999996,-3.8251894668301767,-0.9999999999999996,-3.537304675761139
-0.9999999999999996,-2.165903942031136,-0.9999999999999996,-3.8251894668301767,-0.9999999999999996,-3.5168122737707206
-0.9999999999999996,-2.1542255563047408,-0.9999999999999996,-3.829142291542706,-0.9999999999999996,-3.5128777387070182
-0.9999999999999996,-2.162707369402148,-0.9999999999999996,-3.8360309195702786,-0.9999999999999996,-3.5218821164327627
-0.9999999999999996,-2.1641353827044085,-0.9999999999999996,-3.839572779257564,-0.9999999999999996,-3.514958169415818
-0.9999999999999996,-2.1613214848751015,-0.9999999999999996,-3.831598346966186,-0.9999999999999996,-3.4955003279354266
-0.9999999999999996,-2.1613214848751015,-0.9999999999999996,-3.831888910835794,-0.9999999999999996,-3.465689210279547
-0.9999999999999996,-2.1676602324873984,-0.9999999999999996,-3.83535083545428,-0.9999999999999996,-3.465689210279547
-0.9999999999999996,-2.1724837883175927,-0.9999999999999996,-3.841414442936569,-0.9999999999999996,-3.4755546084347317
-0.9999999999999996,-2.1783381687710888,-0.9999999999999996,-3.841414442936569,-0.9999999999999996,-3.4755546084347317
-0.9999999999999996,-2.1783381687710888,-0.9999999999999996,-3.847895185531563,-0.9999999999999996,-3.5083302732714707
-0.9999999999999996,-2.1836559824103956,-0.9999999999999996,-3.8568436109788613,-0.9999999999999996,-3.519181539685923
-0.9999999999999996,-2.197073479180708,-0.9999999999999996,-3.8649790239573063,-0.9999999999999996,-3.538857987955976
-0.9999999999999996,-2.205448532611866,-0.9999999999999996,-3.8698656476674542,-0.9999999999999996,-3.5491078316796347
-0.9999999999999996,-2.208511456654111,-0.9999999999999996,-3.865305956034706,-0.9999999999999996,-3.559042369158284
-0.9999999999999996,-2.210285779989132,-0.9999999999999996,-3.84408491388679,-0.9999999999999996,-3.587487804257764
-0.9999999999999996,-2.2191389087441666,-0.9999999999999996,-3.839936111434544,-0.9999999999999996,-3.5791201986498775
-0.9999999999999996,-2.220050660222939,-0.9999999999999996,-3.8398805848248996,-0.9999999999999996,-3.5930689886303404
-0.9999999999999996,-2.2196567605313207,-0.9999999999999996,-3.845028404912794,-0.9999999999999996,-3.595188274497101
-0.9999999999999996,-2.2202001705777357,-0.9999999999999996,-3.847937663294147,-0.9999999999999996,-3.592099361421896
-0.9999999999999996,-2.222405464909875,-0.9999999999999996,-3.847937663294147,-0.9999999999999996,-3.592099361421896
-0.9999999999999996,-2.246257477641517,-0.9999999999999996,-3.854768279441924,-0.9999999999999996,-3.592099361421896
-0.9999999999999996,-2.2577642474566155,-0.9999999999999996,-3.8584996844758805,-0.9999999999999996,-3.6080590768460854
-0.9999999999999996,-2.2661271191443646,-0.9999999999999996,-3.868696929555501,-0.9999999999999996,-3.6144403184915896
-0.9999999999999996,-2.2661271191443646,-0.9999999999999996,-3.8773304681612855,-0.9999999999999996,-3.6100713309411514
-0.9999999999999996,-2.252898726504187,-0.9999999999999996,-3.8773304681612855,-0.9999999999999996,-3.5961681134436443
-0.9999999999999996,-2.2099658272490763,-0.9999999999999996,-3.8824294170136655,-0.9999999999999996,-3.6047945126179557
-0.9999999999999996,-2.2099658272490763,-0.9999999999999996,-3.8770804248641864,-0.9999999999999996,-3.6127170023659194
-0.9999999999999996,-2.2049105751013514,-0.9999999999999996,-3.8710545144140482,-0.9999999999999996,-3.591092330063509
-0.9999999999999996,-2.183529335246961,-0.9999999999999996,-3.869863565095969,-0.9999999999999996,-3.5695107329989426
-0.9999999999999996,-2.171266571673984,-0.9999999999999996,-3.869863565095969,-0.9999999999999996,-3.5723424197182587
-0.9999999999999996,-2.156415521253116,-0.9999999999999996,-3.869604250497366,-0.9999999999999996,-3.5526196514102018
-0.9999999999999996,-2.1465566266272607,-0.9999999999999996,-3.8712084227986754,-0.9999999999999996,-3.5099305955192466
-0.9999999999999996,-2.1440149065127576,-0.9999999999999996,-3.8794576518354917,-0.9999999999999996,-3.49514447409847
-0.9999999999999996,-2.137217473567371,-0.9999999999999996,-3.8869439411539646,-0.9999999999999996,-3.4881317147325
-0.9999999999999996,-2.137217473567371,-0.9999999999999996,-3.8869439411539646,-0.9999999999999996,-3.4835697599622257
-0.9999999999999996,-2.1617563115418807,-0.9999999999999996,-3.8891415014198674,-0.9999999999999996,-3.469717230188499
-0.9999999999999996,-2.1873898126167335,-0.9999999999999996,-3.8933043276705424,-0.9999999999999996,-3.469717230188499
-0.9999999999999996,-2.196073161743288,-0.9999999999999996,-3.8970312351984018,-0.9999999999999996,-3.4649841499277056
-0.9999999999999996,-2.224257412707899,-0.9999999999999996,-3.90036834264463,-0.9999999999999996,-3.4649841499277056
-0.9999999999999996,-2.241312363271103,-0.9999999999999996,-3.9034575277737145,-0.9999999999999996,-3.4649841499277056
-0.9999999999999996,-2.236664877235738,-0.9999999999999996,-3.897720264195228,-0.9999999999999996,-3.479626209274425
-0.9999999999999996,-2.228807470742202,-0.9999999999999996,-3.8905503385003284,-0.9999999999999996,-3.5072913514170665
-0.9999999999999996,-2.230740242259882,-0.9999999999999996,-3.887645686932043,-0.9999999999999996,-3.5072913514170665
-0.9999999999999996,-2.242888834952059,-0.9999999999999996,-3.889547898920434,-0.9999999999999996,-3.51043773036939
-0.9999999999999996,-2.239589584858604,-0.9999999999999996,-3.8909790872438625,-0.9999999999999996,-3.5118495327166253
-0.9999999999999996,-2.239589584858604,-0.9999999999999996,-3.8926325489134013,-0.9999999999999996,-3.530040060064862
-0.9999999999999996,-2.239589584858604,-0.9999999999999996,-3.8963807566580138,-0.9999999999999996,-3.536947086149892
-0.9999999999999996,-2.2305081240992313,-0.9999999999999996,-3.9004229107649375,-0.9999999999999996,-3.5418098683769514
-0.9999999999999996,-2.2248256023616344,-0.9999999999999996,-3.9004229107649375,-0.9999999999999996,-3.51528540645437
-0.9999999999999996,-2.212336135055303,-0.9999999999999996,-3.9056555595660085,-0.9999999999999996,-3.51528540645437
-0.9999999999999996,-2.1825390813059933,-0.9999999999999996,-3.9071880597623165,-0.9999999999999996,-3.51528540645437
-0.9999999999999996,-2.1771693498228624,-0.9999999999999996,-3.899228820760878,-0.9999999999999996,-3.5130964302971077
-0.9999999999999996,-2.1771693498228624,-0.9999999999999996,-3.899228820760878,-0.9999999999999996,-3.515596385306754
-0.9999999999999996,-2.219261105551845,-0.9999999999999996,-3.8731390472655587,-0.9999999999999996,-3.526922357339809
-0.9999999999999996,-2.2691619470390956,-0.9999999999999996,-3.864604594141164,-0.9999999999999996,-3.577222630318262
-0.9999999999999996,-2.2691619470390956,-0.9999999999999996,-3.8584496311689933,-0.9999999999999996,-3.5912857940739222
-0.9999999999999996,-2.2691619470390956,-0.9999999999999996,-3.8517702774828364,-0.9999999999999996,-3.6037707333208484
-0.9999999999999996,-2.2803500695578562,-0.9999999999999996,-3.8303133201010993,-0.9999999999999996,-3.6037707333208484
-0.9999999999999996,-2.265200019692384,-0.9999999999999996,-3.826672915042591,-0.9999999999999996,-3.5954494419182157
-0.9999999999999996,-2.2130915115191008,-0.9999999999999996,-3.828389956950666,-0.9999999999999996,-3.592582659384235
-0.9999999999999996,-2.203292229593501,-0.9999999999999996,-3.828389956950666,-0.9999999999999996,-3.5870905485881663
-0.9999999999999996,-2.203292229593501,-0.9999999999999996,-3.8306399498503745,-0.9999999999999996,-3.5823390055166136
-0.9999999999999996,-2.1944698246259975,-0.9999999999999996,-3.844895315304959,-0.9999999999999996,-3.595679607221788
-0.9999999999999996,-2.1846832051226532,-0.9999999999999996,-3.849160260098792,-0.9999999999999996,-3.599163383615935
-0.9999999999999996,-2.1846832051226532,-0.9999999999999996,-3.8709184873445004,-0.9999999999999996,-3.623311481636768
-0.9999999999999996,-2.1846832051226532,-0.9999999999999996,-3.8829221015241386,-0.9999999999999996,-3.6363254537043264
-0.9999999999999996,-2.1860653768332146,-0.9999999999999996,-3.886622109946724,-0.9999999999999996,-3.6288912846054284
-0.9999999999999996,-2.1954651926784092,-0.9999999999999996,-3.896245607105145,-0.9999999999999996,-3.6288912846054284
-0.9999999999999996,-2.213363216341859,-0.9999999999999996,-3.896245607105145,-0.9999999999999996,-3.627662841718402
-0.9999999999999996,-2.213363216341859,-0.9999999999999996,-3.896245607105145,-0.9999999999999996,-3.6211585734608893
-0.9999999999999996,-2.213363216341859,-0.9999999999999996,-3.901432371171533,-0.9999999999999996,-3.6211585734608893
-0.9999999999999996,-2.217857096577,-0.9999999999999996,-3.9037561405382357,-0.9999999999999996,-3.59838029500641
-0.9999999999999996,-2.217857096577,-0.9999999999999996,-3.905876667855028,-0.9999999999999996,-3.588943985624458
-0.9999999999999996,-2.217857096577,-0.9999999999999996,-3.8896840846648764,-0.9999999999999996,-3.590420332062239
-0.9999999999999996,-2.2306788226261136,-0.9999999999999996,-3.817053392528256,-0.9999999999999996,-3.589762202007425
-0.9999999999999996,-2.243113256108469,-0.9999999999999996,-3.776688641106128,-0.9999999999999996,-3.596482051497471
-0.9999999999999996,-2.2671596825615548,-0.9999999999999996,-3.74067024413838,-0.9999999999999996,-3.6050921323110607
-0.9999999999999996,-2.2671596825615548,-0.9999999999999996,-3.6589558455736326,-0.9999999999999996,-3.6050921323110607
-0.9999999999999996,-2.262003370389235,-0.9999999999999996,-3.5678436281766883,-0.9999999999999996,-3.604932279599366
-0.9999999999999996,-2.2525738004690665,-0.9999999999999996,-3.552591292075527,-0.9999999999999996,-3.603899938713317
-0.9999999999999996,-2.2749285392652654,-0.9999999999999996,-3.5181483455299056,-0.9999999999999996,-3.5841180103881882
-0.9999999999999996,-2.2683210001507605,-0.9999999999999996,-3.46910758218821,-0.9999999999999996,-3.5841180103881882
-0.9999999999999996,-2.2772885448827975,-0.9999999999999996,-3.4266348498665167,-0.9999999999999996,-3.5618346284426994
-0.9999999999999996,-2.276357603396357,-0.9999999999999996,-3.398240650615068,-0.9999999999999996,-3.5618346284426994
-0.9999999999999996,-2.261902002204364,-0.9999999999999996,-3.3785738409811454,-0.9999999999999996,-3.5738919768715682
-0.9999999999999996,-2.214311072722947,-0.9999999999999996,-3.3698113634575293,-0.9999999999999996,-3.5697381954782545
-0.9999999999999996,-2.184268883705005,-0.9999999999999996,-3.3504980263572284,-0.9999999999999996,-3.5622588160640194
-0.9999999999999996,-2.16136498605177,-0.9999999999999996,-3.3504980263572284,-0.9999999999999996,-3.5622588160640194
-0.9999999999999996,-2.164561661969425,-0.9999999999999996,-3.313299025017162,-0.9999999999999996,-3.5533886027606028
-0.9999999999999996,-2.1643346889222226,-0.9999999999999996,-3.313299025017162,-0.9999999999999996,-3.5737744770803275
-0.9999999999999996,-2.1643346889222226,-0.9999999999999996,-3.313299025017162,-0.9999999999999996,-3.570508252569069
-0.9999999999999996,-2.159831681389576,-0.9999999999999996,-3.2886509519985854,-0.9999999999999996,-3.555371909360471
-0.9999999999999996,-2.159831681389576,-0.9999999999999996,-3.270215023832615,-0.9999999999999996,-3.5420953753321784
-0.9999999999999996,-2.159831681389576,-0.9999999999999996,-3.250620942880686,-0.9999999999999996,-3.5420953753321784
-0.9999999999999996,-2.179686481038978,-0.9999999999999996,-3.2491445624399713,-0.9999999999999996,-3.545982362115636
-0.9999999999999996,-2.1976541942160863,-0.9999999999999996,-3.2948840466134115,-0.9999999999999996,-3.5504142314248823
-0.9999999999999996,-2.1964659812338914,-0.9999999999999996,-3.336425305734433,-0.9999999999999996,-3.5689810213984297
-0.9999999999999996,-2.223407253993655,-0.9999999999999996,-3.399859417268309,-0.9999999999999996,-3.5820636667572328
-0.9999999999999996,-2.225774956060614,-0.9999999999999996,-3.399859417268309,-0.9999999999999996,-3.596243962830291
-0.9999999999999996,-2.225774956060614,-0.9999999999999996,-3.399677050388764,-0.9999999999999996,-3.6007935584099022
-0.9999999999999996,-2.2297597266322566,-0.9999999999999996,-3.415881074235321,-0.9999999999999996,-3.604444385596998
-0.9999999999999996,-2.2406270668082224,-0.9999999999999996,-3.43473292862454,-0.9999999999999996,-3.604444385596998
-0.9999999999999996,-2.249332861245973,-0.9999999999999996,-3.4121456524475313,-0.9999999999999996,-3.6055015256518237
-0.9999999999999996,-2.253140537346882,-0.9999999999999996,-3.4121456524475313,-0.9999999999999996,-3.6055015256518237
-0.9999999999999996,-2.2573285450745875,-0.9999999999999996,-3.3567970126523505,-0.9999999999999996,-3.598095671659426
-0.9999999999999996,-2.2671728713523396,-0.9999999999999996,-3.338495668282726,-0.9999999999999996,-3.594987113505267
-0.9999999999999996,-2.2856184440938536,-0.9999999999999996,-3.3191984739067415,-0.9999999999999996,-3.604307027485952
-0.9999999999999996,-2.2863440520496026,-0.9999999999999996,-3.3056927213293488,-0.9999999999999996,-3.611534400507432
-0.9999999999999996,-2.284520054341407,-0.9999999999999996,-3.2664585999112927,-0.9999999999999996,-3.6228751827485803
-0.9999999999999996,-2.265054060733794,-0.9999999999999996,-3.2727374144910106,-0.9999999999999996,-3.618493660719415
-0.9999999999999996,-2.25745893318451,-0.9999999999999996,-3.260938098133983,-0.9999999999999996,-3.623599827664156
-0.9999999999999996,-2.2548135799654956,-0.9999999999999996,-3.260938098133983,-0.9999999999999996,-3.627476078823152
-0.9999999999999996,-2.251557581337427,-0.9999999999999996,-3.2531742761127065,-0.9999999999999996,-3.627476078823152
-0.9999999999999996,-2.226009266698795,-0.9999999999999996,-3.245928372201847,-0.9999999999999996,-3.6102955426960595
-0.9999999999999996,-2.2217266670697513,-0.9999999999999996,-3.245928372201847,-0.9999999999999996,-3.592125535187133
-0.9999999999999996,-2.1993035559556624,-0.9999999999999996,-3.2398312984487934,-0.9999999999999996,-3.5637237487901916
-0.9999999999999996,-2.2088806378925594,-0.9999999999999996,-3.24935985301407,-0.9999999999999996,-3.551065389243262
-0.9999999999999996,-2.211427038477745,-0.9999999999999996,-3.2639883736818036,-0.9999999999999996,-3.522388187640257
-0.9999999999999996,-2.2116514514984345,-0.9999999999999996,-3.273481193065127,-0.9999999999999996,-3.522388187640257
-0.9999999999999996,-2.194603185252748,-0.9999999999999996,-3.3517451285077815,-0.9999999999999996,-3.4889812384467827
-0.9999999999999996,-2.207111593260069,-0.9999999999999996,-3.3710534235793554,-0.9999999999999996,-3.456398386657898
-0.9999999999999996,-2.2219061024254643,-0.9999999999999996,-3.334115414950535,-0.9999999999999996,-3.462210973442109
-0.9999999999999996,-2.217561485361095,-0.9999999999999996,-3.3268806977877334,-0.9999999999999996,-3.477116022601042
-0.9999999999999996,-2.186289543817382,-0.9999999999999996,-3.3004979721199956,-0.9999999999999996,-3.478714564569695
-0.9999999999999996,-2.2086508821979915,-0.9999999999999996,-3.288335943990237,-0.9999999999999996,-3.492289548650606
-0.9999999999999996,-2.2263079596544886,-0.9999999999999996,-3.2900117933667,-0.9999999999999996,-3.5054161786259703
-0.9999999999999996,-2.2315715640959453,-0.9999999999999996,-3.2705267474836672,-0.9999999999999996,-3.5310073138710827
-0.9999999999999996,-2.2000422781152764,-0.9999999999999996,-3.261442582843574,-0.9999999999999996,-3.527502517154037
-0.9999999999999996,-2.170434530968472,-0.9999999999999996,-3.2414244463941078,-0.9999999999999996,-3.5148537452056337
-0.9999999999999996,-2.171448929727613,-0.9999999999999996,-3.2368451455907645,-0.9999999999999996,-3.49792901246908
-0.9999999999999996,-2.163416103239809,-0.9999999999999996,-3.2368451455907645,-0.9999999999999996,-3.477364177338809
-0.9999999999999996,-2.1692743921501823,-0.9999999999999996,-3.2217935631743613,-0.9999999999999996,-3.443613504664222
-0.9999999999999996,-2.172226862246083,-0.9999999999999996,-3.2217935631743613,-0.9999999999999996,-3.441532711153993
-0.9999999999999996,-2.1663335536704795,-0.9999999999999996,-3.2007724069133645,-0.9999999999999996,-3.441532711153993
-0.9999999999999996,-2.1573081211559466,-0.9999999999999996,-3.206349699337333,-0.9999999999999996,-3.4350581553635764
-0.9999999999999996,-2.1573081211559466,-0.9999999999999996,-3.206349699337333,-0.9999999999999996,-3.4450347501571996
-0.9999999999999996,-2.1529927865032175,-0.9999999999999996,-3.209188601549489,-0.9999999999999996,-3.4497249562431676
-0.9999999999999996,-2.1529927865032175,-0.9999999999999996,-3.2154481688327103,-0.9999999999999996,-3.436834612728255
-0.9999999999999996,-2.15738989405585,-0.9999999999999996,-3.212675609760708,-0.9999999999999996,-3.4296100928982747
-0.9999999999999996,-2.1507759196703238,-0.9999999999999996,-3.2076345761386134,-0.9999999999999996,-3.427712631804933
-0.9999999999999996,-2.149280160057952,-0.9999999999999996,-3.2057493888658004,-0.9999999999999996,-3.4135696615911315
-0.9999999999999996,-2.138151210062727,-0.9999999999999996,-3.2119159445526084,-0.9999999999999996,-3.504209924664352
-0.9999999999999996,-2.166725241353002,-0.9999999999999996,-3.2309607527357485,-0.9999999999999996,-3.520617418506539
-0.9999999999999996,-2.166725241353002,-0.9999999999999996,-3.261270114871447,-0.9999999999999996,-3.55992987803915
-0.9999999999999996,-2.165258981913493,-0.9999999999999996,-3.2885684872773897,-0.9999999999999996,-3.55992987803915
-0.9999999999999996,-2.162222676823531,-0.9999999999999996,-3.3077766679067695,-0.9999999999999996,-3.551262287911035
-0.9999999999999996,-2.162222676823531,-0.9999999999999996,-3.3089065981130745,-0.9999999999999996,-3.551262287911035
-0.9999999999999996,-2.1711388794273248,-0.9999999999999996,-3.3089065981130745,-0.9999999999999996,-3.5457954046891307
-0.9999999999999996,-2.178885038352338,-0.9999999999999996,-3.2972473341353523,-0.9999999999999996,-3.5419789713524317
-0.9999999999999996,-2.1832705766980753,-0.9999999999999996,-3.276362313548569,-0.9999999999999996,-3.5419789713524317
-0.9999999999999996,-2.165553256444913,-0.9999999999999996,-3.25745523117911,-0.9999999999999996,-3.507133966336455
-0.9999999999999996,-2.195952654069337,-0.9999999999999996,-3.2304678914615113,-0.9999999999999996,-3.507133966336455
-0.9999999999999996,-2.2027454726082496,-0.9999999999999996,-3.216931965210313,-0.9999999999999996,-3.5151388933039027
-0.9999999999999996,-2.2134830124700566,-0.9999999999999996,-3.1915538752681796,-0.9999999999999996,-3.5047659046867596
-0.9999999999999996,-2.2134830124700566,-0.9999999999999996,-3.181711750450578,-0.9999999999999996,-3.51368654159586
-0.9999999999999996,-2.23028998028674,-0.9999999999999996,-3.171082630285097,-0.9999999999999996,-3.528911292785589
-0.9999999999999996,-2.2154680973324155,-0.9999999999999996,-3.1723460108693615,-0.9999999999999996,-3.5823246939631543
-0.9999999999999996,-2.2110398791652996,-0.9999999999999996,-3.1977281313985695,-0.9999999999999996,-3.586333762024605
-0.9999999999999996,-2.213626032396877,-0.9999999999999996,-3.1977281313985695,-0.9999999999999996,-3.5842896441279306
-0.9999999999999996,-2.220488552351666,-0.9999999999999996,-3.1903607229882316,-0.9999999999999996,-3.5877130673147026
-0.9999999999999996,-2.2281776929425363,-0.9999999999999996,-3.1918872717219964,-0.9999999999999996,-3.5990156505315856
-0.9999999999999996,-2.212327707515067,-0.9999999999999996,-3.184731696225489,-0.9999999999999996,-3.603741209464357
-0.9999999999999996,-2.1784455129245197,-0.9999999999999996,-3.1832225146728947,-0.9999999999999996,-3.573624381280531
-0.9999999999999996,-2.1843645485727707,-0.9999999999999996,-3.1820755544883026,-0.9999999999999996,-3.5634900493725796
-0.9999999999999996,-2.1843645485727707,-0.9999999999999996,-3.1689835390269887,-0.9999999999999996,-3.5634900493725796
-0.9999999999999996,-2.1794574813414895,-0.9999999999999996,-3.1689835390269887,-0.9999999999999996,-3.548016358184608
-0.9999999999999996,-2.177563472097143,-0.9999999999999996,-3.153120847176766,-0.9999999999999996,-3.5318310213173336
-0.9999999999999996,-2.1799033475595087,-0.9999999999999996,-3.1547374304695763,-0.9999999999999996,-3.5219913994547922
-0.9999999999999996,-2.1872347068093236,-0.9999999999999996,-3.1549386329364277,-0.9999999999999996,-3.526328222005708
-0.9999999999999996,-2.1902691995904253,-0.9999999999999996,-3.1549386329364277,-0.9999999999999996,-3.534075313148863
-0.9999999999999996,-2.1440228743507377,-0.9999999999999996,-3.147979870128159,-0.9999999999999996,-3.52292769725751
-0.9999999999999996,-2.1440228743507377,-0.9999999999999996,-3.1485316443344105,-0.9999999999999996,-3.5196937336321126
-0.9999999999999996,-2.1456655675126597,-0.9999999999999996,-3.1485316443344105,-0.9999999999999996,-3.5218841034357133
-0.9999999999999996,-2.1501031225310827,-0.9999999999999996,-3.1384398873889947,-0.9999999999999996,-3.4964333858660113
-0.9999999999999996,-2.1501031225310827,-0.9999999999999996,-3.1384398873889947,-0.9999999999999996,-3.4964333858660113
-0.9999999999999996,-2.1475448541843525,-0.9999999999999996,-3.1325491589966994,-0.9999999999999996,-3.4964333858660113
-0.9999999999999996,-2.1513639334961616,-0.9999999999999996,-3.1325491589966994,-0.9999999999999996,-3.4964333858660113
-0.9999999999999996,-2.1510821275780434,-0.9999999999999996,-3.119437944449756,-0.9999999999999996,-3.504447145417932
-0.9999999999999996,-2.1510821275780434,-0.9999999999999996,-3.1198119506821294,-0.9999999999999996,-3.5049758665965256
-0.9999999999999996,-2.191775627533554,-0.9999999999999996,-3.123243282267926,-0.9999999999999996,-3.506079055630101
-0.9999999999999996,-2.1850456621711825,-0.9999999999999996,-3.146373062558174,-0.9999999999999996,-3.506079055630101
-0.9999999999999996,-2.178662773586785,-0.9999999999999996,-3.198708257862507,-0.9999999999999996,-3.5038049091812273
-0.9999999999999996,-2.178662773586785,-0.9999999999999996,-3.219647401993454,-0.9999999999999996,-3.5038049091812273
-0.9999999999999996,-2.186214293435203,-0.9999999999999996,-3.2206340066622374,-0.9999999999999996,-3.5064937489189196
-0.9999999999999996,-2.1749856454853296,-0.9999999999999996,-3.2206340066622374,-0.9999999999999996,-3.5190373233160837
-0.9999999999999996,-2.1749856454853296,-0.9999999999999996,-3.204914958770313,-0.9999999999999996,-3.5161851482528856
-0.9999999999999996,-2.1625815829883805,-0.9999999999999996,-3.1910546215973254,-0.9999999999999996,-3.5161851482528856
-0.9999999999999996,-2.164887996205982,-0.9999999999999996,-3.1910546215973254,-0.9999999999999996,-3.5133215305722985
-0.9999999999999996,-2.164887996205982,-0.9999999999999996,-3.180461427029705,-0.9999999999999996,-3.530840441151372
-0.9999999999999996,-2.164887996205982,-0.9999999999999996,-3.184679499455261,-0.9999999999999996,-3.5391637604589614
-0.9999999999999996,-2.208206769021003,-0.9999999999999996,-3.1843024945018636,-0.9999999999999996,-3.5391637604589614
-0.9999999999999996,-2.208206769021003,-0.9999999999999996,-3.179815042104339,-0.9999999999999996,-3.567276316354501
-0.9999999999999996,-2.2399474290544616,-0.9999999999999996,-3.1945686873298267,-0.9999999999999996,-3.567276316354501
-0.9999999999999996,-2.2399474290544616,-0.9999999999999996,-3.212324869439774,-0.9999999999999996,-3.607359038694868
-0.9999999999999996,-2.2399474290544616,-0.9999999999999996,-3.23114820358707,-0.9999999999999996,-3.632540629780524
-0.9999999999999996,-2.2450025008394956,-0.9999999999999996,-3.2358168718320948,-0.9999999999999996,-3.632540629780524
-0.9999999999999996,-2.2450025008394956,-0.9999999999999996,-3.221592816537355,-0.9999999999999996,-3.63198806486304
-0.9999999999999996,-2.2384108486004157,-0.9999999999999996,-3.221592816537355,-0.9999999999999996,-3.63198806486304
-0.9999999999999996,-2.2384108486004157,-0.9999999999999996,-3.198973537440334,-0.9999999999999996,-3.631497030275963
