right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-1.993299267015625,-0.9999999999999996,-3.1583386726122704,-0.9999999999999996,-3.043212368443782
-0.9999999999999996,-1.9929693403852846,-0.9999999999999996,-3.1395148440341814,-0.9999999999999996,-3.230304305033819
-0.9999999999999996,-1.992672406388812,-0.9999999999999996,-3.107326069351699,-0.9999999999999996,-3.230304305033819
-0.9999999999999996,-1.9921646492430682,-0.9999999999999996,-3.093603480918554,-0.9999999999999996,-3.204283874530421
-0.9999999999999996,-1.9919481843463542,-0.9999999999999996,-3.0701378384338045,-0.9999999999999996,-3.123748040079368
-0.9999999999999996,-1.9919481843463542,-0.9999999999999996,-3.0291713662613136,-0.9999999999999996,-3.123748040079368
-0.9999999999999996,-1.9915780293518481,-0.9999999999999996,-3.0179478128428965,-0.9999999999999996,-3.082109421217836
-0.9999999999999996,-1.9914202264273533,-0.9999999999999996,-3.0088567334014447,-0.9999999999999996,-3.0709084790960457
-0.9999999999999996,-1.9914202264273533,-0.9999999999999996,-3.0088567334014447,-0.9999999999999996,-3.2232231032348375
-0.9999999999999996,-1.9914202264273533,-0.9999999999999996,-3.0088567334014447,-0.9999999999999996,-3.2232231032348375
-0.9999999999999996,-1.9970655962783455,-0.9999999999999996,-3.0049810606966014,-0.9999999999999996,-3.197910792911349
-0.9999999999999996,-1.9970655962783455,-0.9999999999999996,-2.9906969186383145,-0.9999999999999996,-3.1751297136202092
-0.9999999999999996,-2.0005780457784383,-0.9999999999999996,-2.988637226905286,-0.9999999999999996,-3.1195666612291224
-0.9999999999999996,-2.0033173494157293,-0.9999999999999996,-2.988637226905286,-0.9999999999999996,-3.0911679955955838
-0.9999999999999996,-2.0033173494157293,-0.9999999999999996,-2.9851151538772056,-0.9999999999999996,-3.0495327119102553
-0.9999999999999996,-2.0068092688994974,-0.9999999999999996,-2.9822622746890124,-0.9999999999999996,-3.0495327119102553
-0.9999999999999996,-2.006278158122496,-0.9999999999999996,-3.1147727475704334,-0.9999999999999996,-3.2017144521850995
-0.9999999999999996,-2.0035072357098938,-0.9999999999999996,-3.1147727475704334,-0.9999999999999996,-3.178553006966588
-0.9999999999999996,-2.0023013795727067,-0.9999999999999996,-3.075566432986894,-0.9999999999999996,-3.2648465349303546
-0.9999999999999996,-2.0023013795727067,-0.9999999999999996,-3.065019789689945,-0.9999999999999996,-3.1849702239642266
-0.9999999999999996,-2.0023013795727067,-0.9999999999999996,-3.055527810721978,-0.9999999999999996,-3.1849702239642266
-0.9999999999999996,-2.001072379573352,-0.9999999999999996,-3.0392965266863086,-0.9999999999999996,-3.1849702239642266
-0.9999999999999996,-1.9999653759114604,-0.9999999999999996,-3.032376874018076,-0.9999999999999996,-3.1849702239642266
-0.9999999999999996,-1.9999653759114604,-0.9999999999999996,-3.032376874018076,-0.9999999999999996,-3.30802688814229
-0.9999999999999996,-2.0113475380663504,-0.9999999999999996,-3.1943205634003555,-0.9999999999999996,-3.3859175598310367
-0.9999999999999996,-2.016969406262155,-0.9999999999999996,-3.1943205634003555,-0.9999999999999996,-3.306912223463139
-0.9999999999999996,-2.0179857232213667,-0.9999999999999996,-3.1943205634003555,-0.9999999999999996,-3.273231001116825
-0.9999999999999996,-2.0175409724129048,-0.9999999999999996,-3.1517186563543205,-0.9999999999999996,-3.215636110904627
-0.9999999999999996,-2.0154054876650416,-0.9999999999999996,-3.1517186563543205,-0.9999999999999996,-3.191082499814164
-0.9999999999999996,-2.0144633745313474,-0.9999999999999996,-3.1172111116470105,-0.9999999999999996,-3.191082499814164
-0.9999999999999996,-2.0144633745313474,-0.9999999999999996,-3.089260000434083,-0.9999999999999996,-3.1490958248494723
-0.9999999999999996,-2.0144633745313474,-0.9999999999999996,-3.066619600351609,-0.9999999999999996,-3.087539160683738
-0.9999999999999996,-2.0117030538840273,-0.9999999999999996,-3.040462788656324,-0.9999999999999996,-3.075795244615364
-0.9999999999999996,-2.0117030538840273,-0.9999999999999996,-3.0270938588116225,-0.9999999999999996,-3.0325119849929254
-0.9999999999999996,-2.0083514453396885,-0.9999999999999996,-3.0162650256374146,-0.9999999999999996,-3.0325119849929254
-0.9999999999999996,-2.0083514453396885,-0.9999999999999996,-3.0074936707663062,-0.9999999999999996,-3.0262707864936327
-0.9999999999999996,-2.0052533356387787,-0.9999999999999996,-3.0074936707663062,-0.9999999999999996,-3.015598337059842
-0.9999999999999996,-2.003869670435919,-0.9999999999999996,-3.0074936707663062,-0.9999999999999996,-3.015598337059842
-0.9999999999999996,-2.002610204917244,-0.9999999999999996,-3.003754303689676,-0.9999999999999996,-3.011048503353858
-0.9999999999999996,-2.000400163206296,-0.9999999999999996,-3.003754303689676,-0.9999999999999996,-3.011048503353858
-0.9999999999999996,-1.9994211304697793,-0.9999999999999996,-2.994633987389774,-0.9999999999999996,-3.006953653018472
-0.9999999999999996,-1.9985234744556197,-0.9999999999999996,-3.1443875835570965,-0.9999999999999996,-3.3021116687912766
-0.9999999999999996,-1.9976973784433667,-0.9999999999999996,-3.111272942681248,-0.9999999999999996,-3.2689105019121487
-0.9999999999999996,-1.9976973784433667,-0.9999999999999996,-3.062723567693167,-0.9999999999999996,-3.2121365065488403
-0.9999999999999996,-2.018249568763637,-0.9999999999999996,-3.0534612109238504,-0.9999999999999996,-3.1661495703045603
-0.9999999999999996,-2.0243405622382,-0.9999999999999996,-3.0534612109238504,-0.9999999999999996,-3.146544613274104
-0.9999999999999996,-2.0243405622382,-0.9999999999999996,-3.0308703227634872,-0.9999999999999996,-3.259645861664018
-0.9999999999999996,-2.0281284257986307,-0.9999999999999996,-3.0308703227634872,-0.9999999999999996,-3.230691275497616
-0.9999999999999996,-2.0298867978807396,-0.9999999999999996,-3.009971408765124,-0.9999999999999996,-3.1811789331530687
-0.9999999999999996,-2.028092994670132,-0.9999999999999996,-3.005984267888612,-0.9999999999999996,-3.2784908679302736
-0.9999999999999996,-2.052480736032054,-0.9999999999999996,-3.005984267888612,-0.9999999999999996,-3.219896603023521
-0.9999999999999996,-2.061821207228116,-0.9999999999999996,-3.0023958410997507,-0.9999999999999996,-3.219896603023521
-0.9999999999999996,-2.071246937584377,-0.9999999999999996,-3.19225394106029,-0.9999999999999996,-3.1724352484490517
-0.9999999999999996,-2.0740186549189192,-0.9999999999999996,-3.19225394106029,-0.9999999999999996,-3.152201723604146
-0.9999999999999996,-2.0740186549189192,-0.9999999999999996,-3.1500446922588354,-0.9999999999999996,-3.152201723604146
-0.9999999999999996,-2.0832955977295016,-0.9999999999999996,-3.1500446922588354,-0.9999999999999996,-3.08957694085668
-0.9999999999999996,-2.0803688737149137,-0.9999999999999996,-3.233834466160472,-0.9999999999999996,-3.05719868988452
-0.9999999999999996,-2.077368209745351,-0.9999999999999996,-3.2074610195444246,-0.9999999999999996,-3.040649938806461
-0.9999999999999996,-2.0725917549448214,-0.9999999999999996,-3.143136183247886,-0.9999999999999996,-3.027245450433233
-0.9999999999999996,-2.067896909006944,-0.9999999999999996,-3.1258325649230976,-0.9999999999999996,-3.0215309053899095
-0.9999999999999996,-2.0582932887891547,-0.9999999999999996,-3.083629039828938,-0.9999999999999996,-3.0215309053899095
-0.9999999999999996,-2.0582932887891547,-0.9999999999999996,-3.072276135846044,-0.9999999999999996,-3.003843817026319
-0.9999999999999996,-2.0529982869099914,-0.9999999999999996,-3.06205852226144,-0.9999999999999996,-2.9974324917913178
-0.9999999999999996,-2.0480793525187693,-0.9999999999999996,-3.0304339864557313,-0.9999999999999996,-2.9974324917913178
-0.9999999999999996,-2.0480793525187693,-0.9999999999999996,-3.1890299144472682,-0.9999999999999996,-2.9946992426121857
-0.9999999999999996,-2.0480793525187693,-0.9999999999999996,-3.2860981944329106,-0.9999999999999996,-2.988032847864283
-0.9999999999999996,-2.0430761326283347,-0.9999999999999996,-3.2544983749896197,-0.9999999999999996,-2.988032847864283
-0.9999999999999996,-2.0607056271925166,-0.9999999999999996,-3.3168871375975977,-0.9999999999999996,-2.9862395630778544
-0.9999999999999996,-2.0808996518111256,-0.9999999999999996,-3.222907823308649,-0.9999999999999996,-2.9818657414837553
-0.9999999999999996,-2.0827804341986402,-0.9999999999999996,-3.1748743368800056,-0.9999999999999996,-2.9786772255416576
-0.9999999999999996,-2.0827804341986402,-0.9999999999999996,-3.154396903192005,-0.9999999999999996,-2.9770475526887425
-0.9999999999999996,-2.0829247627620746,-0.9999999999999996,-3.1359672128728047,-0.9999999999999996,-2.9763527974198682
-0.9999999999999996,-2.079664872796833,-0.9999999999999996,-3.1193804915855243,-0.9999999999999996,-2.975164765910093
-0.9999999999999996,-2.071601386450649,-0.9999999999999996,-3.2353279732745683,-0.9999999999999996,-2.9734229929136116
-0.9999999999999996,-2.067266510954544,-0.9999999999999996,-3.1267144659388997,-0.9999999999999996,-2.97228021565062
-0.9999999999999996,-2.057103433146839,-0.9999999999999996,-3.1267144659388997,-0.9999999999999996,-2.971865974677002
-0.9999999999999996,-2.04783004271002,-0.9999999999999996,-3.0842719456694576,-0.9999999999999996,-2.9716893772093016
-0.9999999999999996,-2.04783004271002,-0.9999999999999996,-3.0728547511025117,-0.9999999999999996,-2.9715304394883715
-0.9999999999999996,-2.0429221359504615,-0.9999999999999996,-3.045008213553731,-0.9999999999999996,-3.143601415984571
-0.9999999999999996,-2.034284588088412,-0.9999999999999996,-3.045008213553731,-0.9999999999999996,-3.143601415984571
-0.9999999999999996,-2.0302328300638,-0.9999999999999996,-3.0307756529785217,-0.9999999999999996,-3.110636146947502
-0.9999999999999996,-2.026456700441953,-0.9999999999999996,-3.4071113640241535,-0.9999999999999996,-3.096582532252752
-0.9999999999999996,-2.0198902769926304,-0.9999999999999996,-3.3634102276217384,-0.9999999999999996,-3.096582532252752
-0.9999999999999996,-2.014503007568096,-0.9999999999999996,-3.288681284373608,-0.9999999999999996,-3.096582532252752
-0.9999999999999996,-2.010061401112898,-0.9999999999999996,-3.4306026851991867,-0.9999999999999996,-3.0839342790274764
-0.9999999999999996,-2.006375381049947,-0.9999999999999996,-3.4306026851991867,-0.9999999999999996,-3.0725508511247286
-0.9999999999999996,-2.003365832030742,-0.9999999999999996,-3.4306026851991867,-0.9999999999999996,-3.05308518941103
-0.9999999999999996,-2.003365832030742,-0.9999999999999996,-3.3431071750113412,-0.9999999999999996,-3.044786670469927
-0.9999999999999996,-1.99981670838885,-0.9999999999999996,-3.2722358117591863,-0.9999999999999996,-3.037318003422934
-0.9999999999999996,-1.9979909628877257,-0.9999999999999996,-3.2148300075249407,-0.9999999999999996,-3.0305962030806404
-0.9999999999999996,-1.994754945322545,-0.9999999999999996,-3.2148300075249407,-0.9999999999999996,-3.0191019244953186
-0.9999999999999996,-1.9938560596855928,-0.9999999999999996,-3.169446762097904,-0.9999999999999996,-3.0191019244953186
-0.9999999999999996,-1.993124925252988,-0.9999999999999996,-3.1495640315861513,-0.9999999999999996,-3.0191019244953186
-0.9999999999999996,-1.993124925252988,-0.9999999999999996,-3.1316399893472417,-0.9999999999999996,-3.005822402957087
-0.9999999999999996,-1.9925311894549365,-0.9999999999999996,-3.076097403527839,-0.9999999999999996,-3.0022501626613782
-0.9999999999999996,-1.991845237112649,-0.9999999999999996,-3.076097403527839,-0.9999999999999996,-2.99903514639524
-0.9999999999999996,-1.9914946420612458,-0.9999999999999996,-3.0559578968575494,-0.9999999999999996,-2.9911937217221296
-0.9999999999999996,-1.9913451778551212,-0.9999999999999996,-3.0473721071717943,-0.9999999999999996,-2.987185914594925
-0.9999999999999996,-1.9909806346563836,-0.9999999999999996,-3.0166839573372317,-0.9999999999999996,-2.987185914594925
-0.9999999999999996,-1.990794314071671,-0.9999999999999996,-3.0120255801055333,-0.9999999999999996,-2.9839395908218886
-0.9999999999999996,-1.990714882664504,-0.9999999999999996,-3.004329587583631,-0.9999999999999996,-2.9813100685657297
-0.9999999999999996,-1.990714882664504,-0.9999999999999996,-3.004329587583631,-0.9999999999999996,-2.9801890617091567
-0.9999999999999996,-1.9906433943980537,-0.9999999999999996,-3.000906628825268,-0.9999999999999996,-2.9782721399844165
-0.9999999999999996,-1.9905211494624238,-0.9999999999999996,-2.997825965942741,-0.9999999999999996,-2.9760574900486394
-0.9999999999999996,-1.9903799179581072,-0.9999999999999996,-2.99255803241362,-0.9999999999999996,-2.9760574900486394
-0.9999999999999996,-2.0078910641723144,-0.9999999999999996,-2.990312229172258,-0.9999999999999996,-2.9754617410437754
-0.9999999999999996,-2.0204047632516176,-0.9999999999999996,-2.9882910062550323,-0.9999999999999996,-2.9754617410437754
-0.9999999999999996,-2.0240034340676103,-0.9999999999999996,-2.9882910062550323,-0.9999999999999996,-2.9749255669393975
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9882910062550323,-0.9999999999999996,-2.9740087092209118
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9897218770403686,-0.9999999999999996,-2.9740087092209118
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9897218770403686,-0.9999999999999996,-2.9740087092209118
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9897218770403686,-0.9999999999999996,-2.9740087092209118
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9859973634605583,-0.9999999999999996,-2.9736178382988205
-0.9999999999999996,-2.0320386212392334,-0.9999999999999996,-2.9829768644030525,-0.9999999999999996,-2.9729494490220443
-0.9999999999999996,-2.02783475911531,-0.9999999999999996,-2.9816891779627475,-0.9999999999999996,-2.9724080537078557
-0.9999999999999996,-2.02783475911531,-0.9999999999999996,-2.9805302601664727,-0.9999999999999996,-2.9724080537078557
-0.9999999999999996,-2.024051283203779,-0.9999999999999996,-2.9805302601664727,-0.9999999999999996,-2.9724080537078557
-0.9999999999999996,-2.0206461548834014,-0.9999999999999996,-2.9803472041492816,-0.9999999999999996,-2.97217724833707
-0.9999999999999996,-2.0148233854555553,-0.9999999999999996,-2.9803472041492816,-0.9999999999999996,-2.97217724833707
-0.9999999999999996,-2.01234104691,-0.9999999999999996,-2.9803472041492816,-0.9999999999999996,-2.97217724833707
-0.9999999999999996,-2.01234104691,-0.9999999999999996,-2.9784002638355345,-0.9999999999999996,-2.97217724833707
-0.9999999999999996,-2.010106942219,-0.9999999999999996,-2.9788614959857656,-0.9999999999999996,-2.9717825711530264
-0.9999999999999996,-2.0031921647898865,-0.9999999999999996,-2.977985346437865,-0.9999999999999996,-2.971326594370556
-0.9999999999999996,-2.001872948310898,-0.9999999999999996,-2.97648713064165,-0.9999999999999996,-2.9709941872961347
-0.9999999999999996,-2.0006856534798083,-0.9999999999999996,-2.9752735758197555,-0.9999999999999996,-2.970904768566521
-0.9999999999999996,-2.0060475242318274,-0.9999999999999996,-2.982225175113994,-0.9999999999999996,-2.970904768566521
-0.9999999999999996,-2.0044427828442615,-0.9999999999999996,-2.982225175113994,-0.9999999999999996,-2.970904768566521
-0.9999999999999996,-2.0029985088352595,-0.9999999999999996,-2.9789394620812186,-0.9999999999999996,-3.163780554677666
-0.9999999999999996,-2.0005287972057504,-0.9999999999999996,-2.978055538715103,-0.9999999999999996,-3.163780554677666
-0.9999999999999996,-2.0005287972057504,-0.9999999999999996,-2.975899603144976,-0.9999999999999996,-3.1269812492889093
-0.9999999999999996,-1.9962171550165513,-0.9999999999999996,-3.203366549869412,-0.9999999999999996,-3.097173811924016
-0.9999999999999996,-2.0453995158946774,-0.9999999999999996,-3.159045905481842,-0.9999999999999996,-3.0730297876584527
-0.9999999999999996,-2.1218640733827447,-0.9999999999999996,-3.159045905481842,-0.9999999999999996,-3.0627368088926072
-0.9999999999999996,-2.2059131678841677,-0.9999999999999996,-3.159045905481842,-0.9999999999999996,-3.1952300831392306
-0.9999999999999996,-2.2402398285400738,-0.9999999999999996,-3.123146183440292,-0.9999999999999996,-3.1342198306084987
-0.9999999999999996,-2.2402398285400738,-0.9999999999999996,-3.082626192726645,-0.9999999999999996,-3.117807847547649
-0.9999999999999996,-2.2402398285400738,-0.9999999999999996,-3.0619427918095514,-0.9999999999999996,-3.205001123740363
-0.9999999999999996,-2.1724274239222683,-0.9999999999999996,-3.0619427918095514,-0.9999999999999996,-3.1603699102296936
-0.9999999999999996,-2.1377662134037445,-0.9999999999999996,-3.0370533952291634,-0.9999999999999996,-3.141342919206724
-0.9999999999999996,-2.109690632857056,-0.9999999999999996,-3.0303580557062473,-0.9999999999999996,-3.108806764557446
-0.9999999999999996,-2.0977215695713505,-0.9999999999999996,-3.01707302368561,-0.9999999999999996,-3.071217231362378
-0.9999999999999996,-2.0977215695713505,-0.9999999999999996,-3.0083630667283114,-0.9999999999999996,-3.052004957403526
-0.9999999999999996,-2.0737550083837104,-0.9999999999999996,-3.0045386679257846,-0.9999999999999996,-3.052004957403526
-0.9999999999999996,-2.0578558735920662,-0.9999999999999996,-2.9979953621354967,-0.9999999999999996,-3.052004957403526
-0.9999999999999996,-2.051246351425597,-0.9999999999999996,-2.992695245082374,-0.9999999999999996,-3.052004957403526
-0.9999999999999996,-2.051246351425597,-0.9999999999999996,-2.9904357205781786,-0.9999999999999996,-3.0136276524674863
-0.9999999999999996,-2.045128610019777,-0.9999999999999996,-2.9884021485203625,-0.9999999999999996,-3.0136276524674863
-0.9999999999999996,-2.0346543475663106,-0.9999999999999996,-2.984924740301494,-0.9999999999999996,-2.998658492783917
-0.9999999999999996,-2.0265439496974356,-0.9999999999999996,-2.984924740301494,-0.9999999999999996,-2.995802643505525
-0.9999999999999996,-2.0494771089556294,-0.9999999999999996,-2.980907235679789,-0.9999999999999996,-2.9869635044039744
-0.9999999999999996,-2.0777206157481842,-0.9999999999999996,-2.9798265121118104,-0.9999999999999996,-2.983759438567219
-0.9999999999999996,-2.155945671123671,-0.9999999999999996,-2.9788538609006294,-0.9999999999999996,-2.9811641452394473
-0.9999999999999996,-2.1680233269575204,-0.9999999999999996,-2.9779784748105667,-0.9999999999999996,-2.9811641452394473
-0.9999999999999996,-2.1680233269575204,-0.9999999999999996,-2.97719062732951,-0.9999999999999996,-2.9811641452394473
-0.9999999999999996,-2.2673735055031123,-0.9999999999999996,-2.975843408136903,-0.9999999999999996,-2.9781657618795565
-0.9999999999999996,-2.307854535156796,-0.9999999999999996,-2.9742869445318023,-0.9999999999999996,-2.9773591856916006
-0.9999999999999996,-2.3122396264015466,-0.9999999999999996,-2.9742869445318023,-0.9999999999999996,-2.9753919463691765
-0.9999999999999996,-2.3122396264015466,-0.9999999999999996,-2.97387432976595,-0.9999999999999996,-2.9748627517322586
-0.9999999999999996,-2.2424061473139503,-0.9999999999999996,-2.9734992521847925,-0.9999999999999996,-2.9748627517322586
-0.9999999999999996,-2.2271956572822473,-0.9999999999999996,-2.9734992521847925,-0.9999999999999996,-2.973957828903129
-0.9999999999999996,-2.1458642466643614,-0.9999999999999996,-2.9780601751092233,-0.9999999999999996,-2.9732248414115343
-0.9999999999999996,-2.1458642466643614,-0.9999999999999996,-2.9790621412345235,-0.9999999999999996,-2.9732248414115343
-0.9999999999999996,-2.116251652831211,-0.9999999999999996,-2.980226826293383,-0.9999999999999996,-2.9732248414115343
-0.9999999999999996,-2.1036264887838247,-0.9999999999999996,-2.980226826293383,-0.9999999999999996,-2.972912357270381
-0.9999999999999996,-2.087202958644996,-0.9999999999999996,-2.9781254265981576,-0.9999999999999996,-2.9726311215433427
-0.9999999999999996,-2.087202958644996,-0.9999999999999996,-2.976606314496558,-0.9999999999999996,-2.9726311215433427
-0.9999999999999996,-2.07717241552844,-0.9999999999999996,-2.976606314496558,-0.9999999999999996,-2.971945187605096
-0.9999999999999996,-2.066518337210893,-0.9999999999999996,-2.976099101806274,-0.9999999999999996,-2.971310627587703
-0.9999999999999996,-2.0603375811455624,-0.9999999999999996,-2.9751683770142465,-0.9999999999999996,-2.971189564828933
-0.9999999999999996,-2.0443861019271545,-0.9999999999999996,-2.9743035775791067,-0.9999999999999996,-2.9709825475114355
-0.9999999999999996,-2.0443861019271545,-0.9999999999999996,-2.9743035775791067,-0.9999999999999996,-2.9708148634842626
-0.9999999999999996,-2.0443861019271545,-0.9999999999999996,-2.9732153416379887,-0.9999999999999996,-2.9708148634842626
-0.9999999999999996,-2.0443861019271545,-0.9999999999999996,-2.9732153416379887,-0.9999999999999996,-2.970743377135836
-0.9999999999999996,-2.0443861019271545,-0.9999999999999996,-2.9729141034780646,-0.9999999999999996,-3.1198071955214717
-0.9999999999999996,-2.0340527425610273,-0.9999999999999996,-3.2559172948044153,-0.9999999999999996,-3.1198071955214717
-0.9999999999999996,-2.025682721474454,-0.9999999999999996,-3.1784695315992244,-0.9999999999999996,-3.1198071955214717
-0.9999999999999996,-2.025682721474454,-0.9999999999999996,-3.1388831575345395,-0.9999999999999996,-3.091362828372392
-0.9999999999999996,-2.0221144493270087,-0.9999999999999996,-3.1220057543095376,-0.9999999999999996,-3.079236545535153
-0.9999999999999996,-2.0160127039548774,-0.9999999999999996,-3.1068158441118254,-0.9999999999999996,-3.034544038773052
-0.9999999999999996,-2.008963261183106,-0.9999999999999996,-3.0808402744403076,-0.9999999999999996,-3.034544038773052
-0.9999999999999996,-2.0070669350647954,-0.9999999999999996,-3.050829973047134,-0.9999999999999996,-3.034544038773052
-0.9999999999999996,-2.0070669350647954,-0.9999999999999996,-3.035491409188647,-0.9999999999999996,-3.0123817338389984
-0.9999999999999996,-2.005360241558316,-0.9999999999999996,-3.026503106094612,-0.9999999999999996,-3.0123817338389984
-0.9999999999999996,-2.0038242174024847,-0.9999999999999996,-3.0256697180595986,-0.9999999999999996,-3.0081535604550984
-0.9999999999999996,-2.0024417956622362,-0.9999999999999996,-3.0256697180595986,-0.9999999999999996,-2.9978410455717666
-0.9999999999999996,-1.9981630621339936,-0.9999999999999996,-3.0153346455597334,-0.9999999999999996,-2.9925702469131306
-0.9999999999999996,-1.9981630621339936,-0.9999999999999996,-3.0031536874358165,-0.9999999999999996,-2.9883008999996354
-0.9999999999999996,-1.9973467559205944,-0.9999999999999996,-2.9998640114279076,-0.9999999999999996,-2.9864808099996716
-0.9999999999999996,-1.996612080328535,-0.9999999999999996,-2.9968990502894224,-0.9999999999999996,-2.9864808099996716
-0.9999999999999996,-1.9959508722956816,-0.9999999999999996,-2.994219245108421,-0.9999999999999996,-2.9797727044967055
-0.9999999999999996,-1.9959508722956816,-0.9999999999999996,-2.991807320597579,-0.9999999999999996,-2.9771514015780975
-0.9999999999999996,-1.994338185903552,-0.9999999999999996,-2.98768447505899,-0.9999999999999996,-2.9771514015780975
-0.9999999999999996,-1.994338185903552,-0.9999999999999996,-2.984353721769956,-0.9999999999999996,-3.143108980469371
-0.9999999999999996,-1.9935139305818772,-0.9999999999999996,-2.980491086439361,-0.9999999999999996,-3.251782624176863
-0.9999999999999996,-1.9935139305818772,-0.9999999999999996,-2.986364965982041,-0.9999999999999996,-3.2961545348983763
-0.9999999999999996,-1.9925616553941887,-0.9999999999999996,-2.9906223131552205,-0.9999999999999996,-3.2077937559409158
-0.9999999999999996,-2.0106939235482235,-0.9999999999999996,-2.9966161362846258,-0.9999999999999996,-3.1840243803468242
-0.9999999999999996,-2.0086245796632642,-0.9999999999999996,-2.9966161362846258,-0.9999999999999996,-3.162631942312142
-0.9999999999999996,-2.0086245796632642,-0.9999999999999996,-2.997511451002925,-0.9999999999999996,-3.0724193679543066
-0.9999999999999996,-2.0086245796632642,-0.9999999999999996,-2.9955543248854304,-0.9999999999999996,-3.0529786880429883
-0.9999999999999996,-2.0050859095272444,-0.9999999999999996,-2.9937145094814057,-0.9999999999999996,-3.0305185635833385
-0.9999999999999996,-2.002219586717068,-0.9999999999999996,-2.9896484699039565,-0.9999999999999996,-3.019039036502504
-0.9999999999999996,-2.002219586717068,-0.9999999999999996,-2.987838903213918,-0.9999999999999996,-3.0141451328522533
-0.9999999999999996,-2.0009976280453614,-0.9999999999999996,-2.995768002892526,-0.9999999999999996,-3.0022089018492926
-0.9999999999999996,-1.998908078716743,-0.9999999999999996,-2.995768002892526,-0.9999999999999996,-2.998998011664363
-0.9999999999999996,-1.9972155437605619,-0.9999999999999996,-2.9965844260207795,-0.9999999999999996,-2.9911666505033203
-0.9999999999999996,-1.9958445904460553,-0.9999999999999996,-2.996155716302927,-0.9999999999999996,-2.9890599854529882
-0.9999999999999996,-1.9942607064351745,-0.9999999999999996,-2.994860874743441,-0.9999999999999996,-2.9825396464557046
-0.9999999999999996,-1.9934511722124917,-0.9999999999999996,-2.994860874743441,-0.9999999999999996,-2.981295681810134
-0.9999999999999996,-1.9931060549912427,-0.9999999999999996,-2.990859667426251,-0.9999999999999996,-3.1713511530395535
-0.9999999999999996,-1.9920378826797547,-0.9999999999999996,-2.9873306570027145,-0.9999999999999996,-3.151226037735598
-0.9999999999999996,-1.9920378826797547,-0.9999999999999996,-2.9843436696909427,-0.9999999999999996,-3.151226037735598
-0.9999999999999996,-1.9920378826797547,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.151226037735598
-0.9999999999999996,-1.9920378826797547,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.151226037735598
-0.9999999999999996,-1.9918340944117794,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.133113433962038
-0.9999999999999996,-1.9918340944117794,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.133113433962038
-0.9999999999999996,-1.9918340944117794,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.1168120905658343
-0.9999999999999996,-1.9914856164735415,-0.9999999999999996,-2.9830354719169394,-0.9999999999999996,-3.0663578026202436
-0.9999999999999996,-1.9913370548261875,-0.9999999999999996,-2.980609117724067,-0.9999999999999996,-3.056732022358219
-0.9999999999999996,-1.9912033493435688,-0.9999999999999996,-2.980609117724067,-0.9999999999999996,-3.0402719381101573
-0.9999999999999996,-2.0068523329682906,-0.9999999999999996,-2.986637765348988,-0.9999999999999996,-3.0212553428823044
-0.9999999999999996,-2.0115975357714615,-0.9999999999999996,-2.997639027341369,-0.9999999999999996,-3.016139808594074
-0.9999999999999996,-2.0197804769829326,-0.9999999999999996,-2.9999313483978596,-0.9999999999999996,-3.0115358277346664
-0.9999999999999996,-2.0197804769829326,-0.9999999999999996,-2.999690979921691,-0.9999999999999996,-3.0073922449611996
-0.9999999999999996,-2.0199659358955038,-0.9999999999999996,-2.998731358608599,-0.9999999999999996,-2.997286046576714
-0.9999999999999996,-2.0199659358955038,-0.9999999999999996,-2.9945273919448443,-0.9999999999999996,-2.997286046576714
-0.9999999999999996,-2.014045903208237,-0.9999999999999996,-2.9945273919448443,-0.9999999999999996,-3.1299643190845043
-0.9999999999999996,-2.007562922199439,-0.9999999999999996,-2.992712109718889,-0.9999999999999996,-3.1139778871760537
-0.9999999999999996,-2.0042259687159505,-0.9999999999999996,-2.987708556832752,-0.9999999999999996,-3.099590098458448
-0.9999999999999996,-2.0028033718443843,-0.9999999999999996,-2.9846819133199394,-0.9999999999999996,-3.0749869797513427
-0.9999999999999996,-2.0003707311939514,-0.9999999999999996,-2.9846819133199394,-0.9999999999999996,-3.064498281776208
-0.9999999999999996,-2.0003707311939514,-0.9999999999999996,-2.982143887875215,-0.9999999999999996,-3.064498281776208
-0.9999999999999996,-1.9984002922671007,-0.9999999999999996,-2.982143887875215,-0.9999999999999996,-3.046562608238728
-0.9999999999999996,-1.9975602630403908,-0.9999999999999996,-2.979946139698044,-0.9999999999999996,-3.0320347126733695
-0.9999999999999996,-1.9968042367363519,-0.9999999999999996,-2.978131525813817,-0.9999999999999996,-3.020267117265429
-0.9999999999999996,-2.118366676524535,-0.9999999999999996,-2.978131525813817,-0.9999999999999996,-3.0030146456378475
-0.9999999999999996,-2.17950820038256,-0.9999999999999996,-2.977341095273591,-0.9999999999999996,-3.1380285720833316
