right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.677260473917173,-0.9999999999999996,-3.8173231341756404,-0.9999999999999996,-2.972044661314752
-0.9999999999999996,-2.677260473917173,-0.9999999999999996,-3.8192820913810466,-0.9999999999999996,-2.9716754938439465
-0.9999999999999996,-2.661719213644458,-0.9999999999999996,-3.782741594476963,-0.9999999999999996,-2.9716754938439465
-0.9999999999999996,-2.661719213644458,-0.9999999999999996,-3.7717086157355086,-0.9999999999999996,-2.971517944459552
-0.9999999999999996,-2.6628040249255758,-0.9999999999999996,-3.758814910775737,-0.9999999999999996,-2.971517944459552
-0.9999999999999996,-2.6628040249255758,-0.9999999999999996,-3.751445953942392,-0.9999999999999996,-2.971517944459552
-0.9999999999999996,-2.6628040249255758,-0.9999999999999996,-3.746823880516132,-0.9999999999999996,-2.971376150013597
-0.9999999999999996,-2.6688582666989826,-0.9999999999999996,-3.7259996076057638,-0.9999999999999996,-2.9711336815110134
-0.9999999999999996,-2.6829363091151364,-0.9999999999999996,-3.7241441860976776,-0.9999999999999996,-2.9711336815110134
-0.9999999999999996,-2.701411853300464,-0.9999999999999996,-3.7241441860976776,-0.9999999999999996,-2.9709372821011586
-0.9999999999999996,-2.7454513582124505,-0.9999999999999996,-3.728762508663605,-0.9999999999999996,-2.9707136281488826
-0.9999999999999996,-2.7454513582124505,-0.9999999999999996,-3.728762508663605,-0.9999999999999996,-2.970597038800595
-0.9999999999999996,-2.7454513582124505,-0.9999999999999996,-3.728762508663605,-0.9999999999999996,-2.970597038800595
-0.9999999999999996,-2.746753368641135,-0.9999999999999996,-3.726711622451684,-0.9999999999999996,-2.970502601428482
-0.9999999999999996,-2.7395383280150867,-0.9999999999999996,-3.6904061406896744,-0.9999999999999996,-2.970462341285634
-0.9999999999999996,-2.7095012955753726,-0.9999999999999996,-3.6851037379034706,-0.9999999999999996,-2.9731339074095433
-0.9999999999999996,-2.6439574220178024,-0.9999999999999996,-3.6851037379034706,-0.9999999999999996,-2.974531451385785
-0.9999999999999996,-2.6439574220178024,-0.9999999999999996,-3.68064192841939,-0.9999999999999996,-2.974531451385785
-0.9999999999999996,-2.6470213924490267,-0.9999999999999996,-3.68064192841939,-0.9999999999999996,-2.9740883062472063
-0.9999999999999996,-2.590152044259125,-0.9999999999999996,-3.687091765500945,-0.9999999999999996,-2.9736894756224856
-0.9999999999999996,-2.590152044259125,-0.9999999999999996,-3.693115686017408,-0.9999999999999996,-2.980315490776425
-0.9999999999999996,-2.588235934445328,-0.9999999999999996,-3.700467894775569,-0.9999999999999996,-2.980315490776425
-0.9999999999999996,-2.588235934445328,-0.9999999999999996,-3.7179054860912517,-0.9999999999999996,-2.980315490776425
-0.9999999999999996,-2.579135749124937,-0.9999999999999996,-3.7221930184184107,-0.9999999999999996,-2.978374547528906
-0.9999999999999996,-2.579279923995065,-0.9999999999999996,-3.726919810684593,-0.9999999999999996,-2.978374547528906
-0.9999999999999996,-2.5907583078404546,-0.9999999999999996,-3.739788891109518,-0.9999999999999996,-2.9775470927760153
-0.9999999999999996,-2.603619507699345,-0.9999999999999996,-3.739788891109518,-0.9999999999999996,-2.9768023834984136
-0.9999999999999996,-2.6248954540689535,-0.9999999999999996,-3.755474319707258,-0.9999999999999996,-2.9761321451485725
-0.9999999999999996,-2.6428109958296915,-0.9999999999999996,-3.772441310368803,-0.9999999999999996,-2.9745529971791966
-0.9999999999999996,-2.6428109958296915,-0.9999999999999996,-3.772175766401322,-0.9999999999999996,-2.9745529971791966
-0.9999999999999996,-2.6428109958296915,-0.9999999999999996,-3.7485661001575363,-0.9999999999999996,-2.9733464668961234
-0.9999999999999996,-2.6428109958296915,-0.9999999999999996,-3.742741953859392,-0.9999999999999996,-2.973021820206511
-0.9999999999999996,-2.6572258375969935,-0.9999999999999996,-3.7397847458486346,-0.9999999999999996,-2.972236086617875
-0.9999999999999996,-2.651275758127194,-0.9999999999999996,-3.7397847458486346,-0.9999999999999996,-2.971830230160479
-0.9999999999999996,-2.6291881037305127,-0.9999999999999996,-3.7416157502139082,-0.9999999999999996,-2.9715014865477105
-0.9999999999999996,-2.6291881037305127,-0.9999999999999996,-3.749851285572488,-0.9999999999999996,-2.9713613378929393
-0.9999999999999996,-2.618267717232042,-0.9999999999999996,-3.749851285572488,-0.9999999999999996,-2.9712352041036456
-0.9999999999999996,-2.5898488951757677,-0.9999999999999996,-3.747060206662248,-0.9999999999999996,-2.9710195153239534
-0.9999999999999996,-2.573280877140522,-0.9999999999999996,-3.748846270902863,-0.9999999999999996,-2.9708448138636596
-0.9999999999999996,-2.561178408806027,-0.9999999999999996,-3.768668768508879,-0.9999999999999996,-2.970703299229564
-0.9999999999999996,-2.548302262912859,-0.9999999999999996,-3.766813173257067,-0.9999999999999996,-2.970561331524836
-0.9999999999999996,-2.534525232267413,-0.9999999999999996,-3.766813173257067,-0.9999999999999996,-2.9705151983723783
-0.9999999999999996,-2.534525232267413,-0.9999999999999996,-3.7348455904158158,-0.9999999999999996,-2.9704736785351407
-0.9999999999999996,-2.534525232267413,-0.9999999999999996,-3.7157879354437204,-0.9999999999999996,-2.9704736785351407
-0.9999999999999996,-2.5488144454004336,-0.9999999999999996,-3.7113926674470106,-0.9999999999999996,-2.970932839472437
-0.9999999999999996,-2.5624525452334983,-0.9999999999999996,-3.7113926674470106,-0.9999999999999996,-2.970774599972674
-0.9999999999999996,-2.591688617049981,-0.9999999999999996,-3.705526405746036,-0.9999999999999996,-2.9706148585857766
-0.9999999999999996,-2.634951049523769,-0.9999999999999996,-3.7035498288251265,-0.9999999999999996,-2.9706148585857766
-0.9999999999999996,-2.6508910848262075,-0.9999999999999996,-3.7035498288251265,-0.9999999999999996,-2.970439115991459
-0.9999999999999996,-2.670054657471764,-0.9999999999999996,-3.7035498288251265,-0.9999999999999996,-2.970347226488589
-0.9999999999999996,-2.684092403855854,-0.9999999999999996,-3.7035498288251265,-0.9999999999999996,-2.970347226488589
-0.9999999999999996,-2.7015255305124826,-0.9999999999999996,-3.6959536231450847,-0.9999999999999996,-2.970300253455757
-0.9999999999999996,-2.709808252235698,-0.9999999999999996,-3.690046931250365,-0.9999999999999996,-2.970300253455757
-0.9999999999999996,-2.709808252235698,-0.9999999999999996,-3.6877660315031386,-0.9999999999999996,-2.970300253455757
-0.9999999999999996,-2.723953705876914,-0.9999999999999996,-3.6877660315031386,-0.9999999999999996,-2.9703912821825984
-0.9999999999999996,-2.73653831941694,-0.9999999999999996,-3.6915142027895946,-0.9999999999999996,-2.97044505934608
-0.9999999999999996,-2.7573708158719272,-0.9999999999999996,-3.6964892407830585,-0.9999999999999996,-2.97044505934608
-0.9999999999999996,-2.733504256225672,-0.9999999999999996,-3.7190380884726397,-0.9999999999999996,-2.970410553411472
-0.9999999999999996,-2.743217773045156,-0.9999999999999996,-3.728108970507913,-0.9999999999999996,-2.970379498070325
-0.9999999999999996,-2.743217773045156,-0.9999999999999996,-3.737579285251405,-0.9999999999999996,-2.971388084794323
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7386337292796337,-0.9999999999999996,-2.972599715428742
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7386337292796337,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.741505481649703,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7376749759761387,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7376749759761387,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7376749759761387,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7365995066207907,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7365995066207907,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7299846898349465,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7299846898349465,-0.9999999999999996,-2.9723497438858675
-0.9999999999999996,-2.776053076706861,-0.9999999999999996,-3.7299846898349465,-0.9999999999999996,-2.9719488683332105
-0.9999999999999996,-2.786198783018591,-0.9999999999999996,-3.7102949040282693,-0.9999999999999996,-2.9715975913144157
-0.9999999999999996,-2.791643557195738,-0.9999999999999996,-3.7102916944670206,-0.9999999999999996,-2.9715975913144157
-0.9999999999999996,-2.798694107705972,-0.9999999999999996,-3.722319989166989,-0.9999999999999996,-2.9711917788830333
-0.9999999999999996,-2.798694107705972,-0.9999999999999996,-3.722319989166989,-0.9999999999999996,-2.9711917788830333
-0.9999999999999996,-2.798694107705972,-0.9999999999999996,-3.722319989166989,-0.9999999999999996,-2.9711917788830333
-0.9999999999999996,-2.804191511222622,-0.9999999999999996,-3.722319989166989,-0.9999999999999996,-2.9788437627952575
-0.9999999999999996,-2.811637329232276,-0.9999999999999996,-3.706900870979349,-0.9999999999999996,-2.9764742475950756
-0.9999999999999996,-2.811637329232276,-0.9999999999999996,-3.7002370295728064,-0.9999999999999996,-2.9788085818773484
-0.9999999999999996,-2.8135017652100904,-0.9999999999999996,-3.7046863608207583,-0.9999999999999996,-2.977937723689614
-0.9999999999999996,-2.8135017652100904,-0.9999999999999996,-3.717773439677291,-0.9999999999999996,-2.976448556188587
-0.9999999999999996,-2.8135017652100904,-0.9999999999999996,-3.752739830972922,-0.9999999999999996,-2.9758137005697285
-0.9999999999999996,-2.8135017652100904,-0.9999999999999996,-3.752739830972922,-0.9999999999999996,-2.9758137005697285
-0.9999999999999996,-2.8135017652100904,-0.9999999999999996,-3.752739830972922,-0.9999999999999996,-2.975242330512756
-0.9999999999999996,-2.800291067135883,-0.9999999999999996,-3.7287833082307285,-0.9999999999999996,-2.975242330512756
-0.9999999999999996,-2.800291067135883,-0.9999999999999996,-3.7231195832218535,-0.9999999999999996,-2.9747280974614805
-0.9999999999999996,-2.7665662816526564,-0.9999999999999996,-3.705623812922817,-0.9999999999999996,-2.9803315968624076
-0.9999999999999996,-2.7665662816526564,-0.9999999999999996,-3.701345941945328,-0.9999999999999996,-2.979308437176167
-0.9999999999999996,-2.782025663380393,-0.9999999999999996,-3.701345941945328,-0.9999999999999996,-2.9775588341126955
-0.9999999999999996,-2.735209165635683,-0.9999999999999996,-3.701345941945328,-0.9999999999999996,-2.9755396099240485
-0.9999999999999996,-2.7340553175698687,-0.9999999999999996,-3.6926552572220315,-0.9999999999999996,-2.9745060840386506
-0.9999999999999996,-2.7452702186844986,-0.9999999999999996,-3.6926552572220315,-0.9999999999999996,-2.9745060840386506
-0.9999999999999996,-2.765317404788488,-0.9999999999999996,-3.6858661049956254,-0.9999999999999996,-2.9745060840386506
-0.9999999999999996,-2.765317404788488,-0.9999999999999996,-3.6858661049956254,-0.9999999999999996,-2.9740654756347857
-0.9999999999999996,-2.7791792712312033,-0.9999999999999996,-3.6858661049956254,-0.9999999999999996,-2.9740654756347857
-0.9999999999999996,-2.7791792712312033,-0.9999999999999996,-3.6858661049956254,-0.9999999999999996,-2.9740654756347857
-0.9999999999999996,-2.7791792712312033,-0.9999999999999996,-3.666397437641263,-0.9999999999999996,-2.972705737449786
-0.9999999999999996,-2.7906993997130503,-0.9999999999999996,-3.6784715976213076,-0.9999999999999996,-2.972705737449786
-0.9999999999999996,-2.780744402028018,-0.9999999999999996,-3.695794964851099,-0.9999999999999996,-2.972705737449786
-0.9999999999999996,-2.7792285592426875,-0.9999999999999996,-3.695794964851099,-0.9999999999999996,-2.972705737449786
-0.9999999999999996,-2.7740806888392986,-0.9999999999999996,-3.6899942724695114,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.7740806888392986,-0.9999999999999996,-3.6899942724695114,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.7740806888392986,-0.9999999999999996,-3.6899942724695114,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.767999752981034,-0.9999999999999996,-3.6808202675464137,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.767999752981034,-0.9999999999999996,-3.6693614238740935,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.767999752981034,-0.9999999999999996,-3.662790136260773,-0.9999999999999996,-2.9722106473343266
-0.9999999999999996,-2.767999752981034,-0.9999999999999996,-3.6481612811159425,-0.9999999999999996,-2.971999582600894
-0.9999999999999996,-2.769358563199795,-0.9999999999999996,-3.6481612811159425,-0.9999999999999996,-2.9718096243408048
-0.9999999999999996,-2.771736121673022,-0.9999999999999996,-3.644821728812687,-0.9999999999999996,-2.9716386619067245
-0.9999999999999996,-2.783535451498049,-0.9999999999999996,-3.644821728812687,-0.9999999999999996,-2.9716386619067245
-0.9999999999999996,-2.7790203660545547,-0.9999999999999996,-3.6423917529187926,-0.9999999999999996,-2.9716386619067245
-0.9999999999999996,-2.7790203660545547,-0.9999999999999996,-3.6423917529187926,-0.9999999999999996,-2.971484795716052
-0.9999999999999996,-2.7790203660545547,-0.9999999999999996,-3.6423917529187926,-0.9999999999999996,-2.971484795716052
-0.9999999999999996,-2.7790203660545547,-0.9999999999999996,-3.6423917529187926,-0.9999999999999996,-2.971484795716052
-0.9999999999999996,-2.7790203660545547,-0.9999999999999996,-3.6423917529187926,-0.9999999999999996,-2.971484795716052
-0.9999999999999996,-2.7837959004660155,-0.9999999999999996,-3.6154581864011806,-0.9999999999999996,-2.9712216845300023
-0.9999999999999996,-2.779944260398644,-0.9999999999999996,-3.579439251975783,-0.9999999999999996,-2.971109547410344
-0.9999999999999996,-2.7704882699934252,-0.9999999999999996,-3.5810195408486183,-0.9999999999999996,-2.9710085926693095
-0.9999999999999996,-2.740459540815663,-0.9999999999999996,-3.5801186611467912,-0.9999999999999996,-2.970920647405362
-0.9999999999999996,-2.740459540815663,-0.9999999999999996,-3.5801186611467912,-0.9999999999999996,-2.970764724398344
-0.9999999999999996,-2.751258596197523,-0.9999999999999996,-3.565681638644821,-0.9999999999999996,-2.971764241150119
-0.9999999999999996,-2.7637229349098003,-0.9999999999999996,-3.557734824031777,-0.9999999999999996,-2.971597817035107
-0.9999999999999996,-2.7651210289522448,-0.9999999999999996,-3.557734824031777,-0.9999999999999996,-2.971191918300805
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.557734824031777,-0.9999999999999996,-2.970984453823652
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5551245459548935,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5551245459548935,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5551245459548935,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.556862965253069,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5621064452320605,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5621064452320605,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5621064452320605,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5621064452320605,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.7762081788126034,-0.9999999999999996,-3.5621064452320605,-0.9999999999999996,-2.970896008441287
-0.9999999999999996,-2.772936659826038,-0.9999999999999996,-3.5489710409581754,-0.9999999999999996,-2.9707447668374427
-0.9999999999999996,-2.7633614529280823,-0.9999999999999996,-3.515822924083765,-0.9999999999999996,-2.9706802901536986
-0.9999999999999996,-2.7281739578165944,-0.9999999999999996,-3.5006453326995213,-0.9999999999999996,-2.970622261138329
-0.9999999999999996,-2.7401646470260315,-0.9999999999999996,-3.5006453326995213,-0.9999999999999996,-2.970496421741843
-0.9999999999999996,-2.733147710293992,-0.9999999999999996,-3.5006453326995213,-0.9999999999999996,-2.970456779567659
-0.9999999999999996,-2.700464653295777,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.970421101610893
-0.9999999999999996,-2.700464653295777,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.970421101610893
-0.9999999999999996,-2.700464653295777,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.9760896108699235
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.9760896108699235
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.9760896108699235
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.9760896108699235
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.4802706221872524,-0.9999999999999996,-2.9760896108699235
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.45329388219769,-0.9999999999999996,-2.975490649782931
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.45329388219769,-0.9999999999999996,-2.974951584804638
-0.9999999999999996,-2.722299254576219,-0.9999999999999996,-3.4331798459835428,-0.9999999999999996,-2.9744664263241742
-0.9999999999999996,-2.7389190515142707,-0.9999999999999996,-3.421959668190248,-0.9999999999999996,-2.973309700576047
-0.9999999999999996,-2.7389190515142707,-0.9999999999999996,-3.4180557174957773,-0.9999999999999996,-2.9733953939416895
-0.9999999999999996,-2.755056665009051,-0.9999999999999996,-3.415431269807088,-0.9999999999999996,-2.9727692770572838
-0.9999999999999996,-2.7456774331090097,-0.9999999999999996,-3.418555144481179,-0.9999999999999996,-2.9727692770572838
-0.9999999999999996,-2.7415477323366018,-0.9999999999999996,-3.4377213817105305,-0.9999999999999996,-2.972262115384699
-0.9999999999999996,-2.752897401893568,-0.9999999999999996,-3.468443011976958,-0.9999999999999996,-2.972262115384699
-0.9999999999999996,-2.752897401893568,-0.9999999999999996,-3.4864844080354045,-0.9999999999999996,-2.972045903846229
-0.9999999999999996,-2.748634575022825,-0.9999999999999996,-3.4864844080354045,-0.9999999999999996,-2.972045903846229
-0.9999999999999996,-2.748634575022825,-0.9999999999999996,-3.4864844080354045,-0.9999999999999996,-2.972045903846229
-0.9999999999999996,-2.748634575022825,-0.9999999999999996,-3.4864844080354045,-0.9999999999999996,-2.972045903846229
-0.9999999999999996,-2.7519401042668283,-0.9999999999999996,-3.481292019443644,-0.9999999999999996,-2.9718513134616065
-0.9999999999999996,-2.750731470750058,-0.9999999999999996,-3.481292019443644,-0.9999999999999996,-2.9718513134616065
-0.9999999999999996,-2.778795304018569,-0.9999999999999996,-3.476526810790821,-0.9999999999999996,-2.971676182115446
-0.9999999999999996,-2.789439300998699,-0.9999999999999996,-3.4733116727596323,-0.9999999999999996,-2.9715185639039015
-0.9999999999999996,-2.8053766236800004,-0.9999999999999996,-3.4880640732107464,-0.9999999999999996,-2.971376707513511
-0.9999999999999996,-2.821278081992265,-0.9999999999999996,-3.5000001796136218,-0.9999999999999996,-2.971376707513511
-0.9999999999999996,-2.8111681397402766,-0.9999999999999996,-3.5227282880081927,-0.9999999999999996,-2.9712490367621602
-0.9999999999999996,-2.8079718042794557,-0.9999999999999996,-3.5227282880081927,-0.9999999999999996,-2.971134133085944
-0.9999999999999996,-2.7943167430022466,-0.9999999999999996,-3.5309294915210416,-0.9999999999999996,-2.97103071977735
-0.9999999999999996,-2.7943167430022466,-0.9999999999999996,-3.5309294915210416,-0.9999999999999996,-2.97103071977735
-0.9999999999999996,-2.781577431622116,-0.9999999999999996,-3.5309294915210416,-0.9999999999999996,-2.970937647799615
-0.9999999999999996,-2.7589155834969157,-0.9999999999999996,-3.5402393622456954,-0.9999999999999996,-2.9708538830196534
-0.9999999999999996,-2.7693431254570906,-0.9999999999999996,-3.5402393622456954,-0.9999999999999996,-2.9707784947176883
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.5402393622456954,-0.9999999999999996,-2.9706632628296776
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.5402393622456954,-0.9999999999999996,-2.97060693654671
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.536855282090552,-0.9999999999999996,-2.97060693654671
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.573974010308827,-0.9999999999999996,-2.970556242892039
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.602078545406435,-0.9999999999999996,-2.970510618602835
-0.9999999999999996,-2.7630560491035867,-0.9999999999999996,-3.602078545406435,-0.9999999999999996,-2.970510618602835
-0.9999999999999996,-2.7408628833629685,-0.9999999999999996,-3.618628730543244,-0.9999999999999996,-2.970432601068297
-0.9999999999999996,-2.747743708887227,-0.9999999999999996,-3.679935619156413,-0.9999999999999996,-2.9703993409614706
-0.9999999999999996,-2.7450678733793636,-0.9999999999999996,-3.6992051522452973,-0.9999999999999996,-2.970342466248305
-0.9999999999999996,-2.7543457181548834,-0.9999999999999996,-3.6992051522452973,-0.9999999999999996,-2.9703182196234743
-0.9999999999999996,-2.7100562580222163,-0.9999999999999996,-3.7173213200340376,-0.9999999999999996,-2.9703182196234743
-0.9999999999999996,-2.7129923527215754,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7129923527215754,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7129923527215754,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7129923527215754,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.721710981211893,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7290729551095225,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7290729551095225,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7290729551095225,-0.9999999999999996,-3.753635587105308,-0.9999999999999996,-2.970296397661127
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.9702767578950144
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.7533456237806804,-0.9999999999999996,-3.718321508137045,-0.9999999999999996,-2.970259082105513
-0.9999999999999996,-2.769542792302666,-0.9999999999999996,-3.65513074259595,-0.9999999999999996,-2.9702738628318346
-0.9999999999999996,-2.7726716777573306,-0.9999999999999996,-3.6362340982885795,-0.9999999999999996,-2.970256476548651
-0.9999999999999996,-2.7428240713417082,-0.9999999999999996,-3.6239694654167236,-0.9999999999999996,-2.9702267460137977
-0.9999999999999996,-2.7380793401629546,-0.9999999999999996,-3.6149476576578894,-0.9999999999999996,-2.9702026642796278
-0.9999999999999996,-2.6892901516716488,-0.9999999999999996,-3.646151992660485,-0.9999999999999996,-2.9701831580664986
-0.9999999999999996,-2.6892901516716488,-0.9999999999999996,-3.6572038694384505,-0.9999999999999996,-2.9701831580664986
-0.9999999999999996,-2.6892901516716488,-0.9999999999999996,-3.6572038694384505,-0.9999999999999996,-2.9701831580664986
-0.9999999999999996,-2.6999022945995814,-0.9999999999999996,-3.6522057140902566,-0.9999999999999996,-2.970174842259849
-0.9999999999999996,-2.6999022945995814,-0.9999999999999996,-3.657440353771486,-0.9999999999999996,-2.971216251364783
-0.9999999999999996,-2.732658416496667,-0.9999999999999996,-3.663876496154244,-0.9999999999999996,-2.9710041636056457
-0.9999999999999996,-2.732658416496667,-0.9999999999999996,-3.663876496154244,-0.9999999999999996,-2.9710041636056457
-0.9999999999999996,-2.7494565903282635,-0.9999999999999996,-3.6810030218559864,-0.9999999999999996,-2.9710041636056457
-0.9999999999999996,-2.753377971392676,-0.9999999999999996,-3.69100688215736,-0.9999999999999996,-2.9709137472450813
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.9709137472450813
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.970832372520573
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.970832372520573
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.970832372520573
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.970832372520573
-0.9999999999999996,-2.7383982532515767,-0.9999999999999996,-3.6976916972534664,-0.9999999999999996,-2.970832372520573
-0.9999999999999996,-2.738850277410423,-0.9999999999999996,-3.683918794141718,-0.9999999999999996,-2.9706932217416644
-0.9999999999999996,-2.7317150276981077,-0.9999999999999996,-3.683918794141718,-0.9999999999999996,-2.9706932217416644
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.6879381776214815,-0.9999999999999996,-2.9705805096107802
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.766629324407293,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.7794414885828957,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.7794414885828957,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.7794414885828957,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.970532458649702
-0.9999999999999996,-2.7794414885828957,-0.9999999999999996,-3.693538234166984,-0.9999999999999996,-2.9704502917523876
-0.9999999999999996,-2.7794414885828957,-0.9999999999999996,-3.6926080399394823,-0.9999999999999996,-2.9704502917523876
