right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5250638054915497,-0.9999999999999996,-3.098766449451671,-0.9999999999999996,-3.5444045692469883
-0.9999999999999996,-2.5083335241275493,-0.9999999999999996,-3.0914808304839165,-0.9999999999999996,-3.528648984657537
-0.9999999999999996,-2.5239094957300967,-0.9999999999999996,-3.083501780325605,-0.9999999999999996,-3.528648984657537
-0.9999999999999996,-2.5239094957300967,-0.9999999999999996,-3.0779497158830442,-0.9999999999999996,-3.543306906965633
-0.9999999999999996,-2.56972543380597,-0.9999999999999996,-3.0779497158830442,-0.9999999999999996,-3.5268388266210655
-0.9999999999999996,-2.57299035150843,-0.9999999999999996,-3.0671888620832006,-0.9999999999999996,-3.5264785598725026
-0.9999999999999996,-2.6209750259392104,-0.9999999999999996,-3.0613475437575866,-0.9999999999999996,-3.51482012742837
-0.9999999999999996,-2.6209750259392104,-0.9999999999999996,-3.059063553186272,-0.9999999999999996,-3.514407128755458
-0.9999999999999996,-2.6684386751535265,-0.9999999999999996,-3.0686866328328657,-0.9999999999999996,-3.5059115138890573
-0.9999999999999996,-2.6684386751535265,-0.9999999999999996,-3.0696533789405263,-0.9999999999999996,-3.491042621713387
-0.9999999999999996,-2.6940702735202002,-0.9999999999999996,-3.063851348378929,-0.9999999999999996,-3.470111870883442
-0.9999999999999996,-2.718224593028037,-0.9999999999999996,-3.068724713520734,-0.9999999999999996,-3.470111870883442
-0.9999999999999996,-2.7109822907726624,-0.9999999999999996,-3.061327084343991,-0.9999999999999996,-3.447784666115541
-0.9999999999999996,-2.6731983479858434,-0.9999999999999996,-3.061327084343991,-0.9999999999999996,-3.4440461166612737
-0.9999999999999996,-2.6421998408216703,-0.9999999999999996,-3.0528282768332127,-0.9999999999999996,-3.451712474021326
-0.9999999999999996,-2.6180584618339906,-0.9999999999999996,-3.0429611886653207,-0.9999999999999996,-3.4590000078477825
-0.9999999999999996,-2.6180584618339906,-0.9999999999999996,-3.0424823154159215,-0.9999999999999996,-3.517169807996786
-0.9999999999999996,-2.6046983861866084,-0.9999999999999996,-3.0381057104268567,-0.9999999999999996,-3.5424549446820914
-0.9999999999999996,-2.6046983861866084,-0.9999999999999996,-3.0457632979544873,-0.9999999999999996,-3.53589963360165
-0.9999999999999996,-2.6128017739234357,-0.9999999999999996,-3.0728814610131785,-0.9999999999999996,-3.5620921303450714
-0.9999999999999996,-2.619862378544243,-0.9999999999999996,-3.070898426775587,-0.9999999999999996,-3.599869219982199
-0.9999999999999996,-2.6298878813627278,-0.9999999999999996,-3.0688295236607788,-0.9999999999999996,-3.6101063599581544
-0.9999999999999996,-2.613365661244741,-0.9999999999999996,-3.0612412445976735,-0.9999999999999996,-3.6090743716335956
-0.9999999999999996,-2.6022525825119596,-0.9999999999999996,-3.0612412445976735,-0.9999999999999996,-3.6090743716335956
