right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.477462848000931,-0.9999999999999996,-3.4517833941416556,-0.9999999999999996,-3.3289183251466565
-0.9999999999999996,-2.450467622783118,-0.9999999999999996,-3.4745524496649054,-0.9999999999999996,-3.3297156708407964
-0.9999999999999996,-2.450467622783118,-0.9999999999999996,-3.5491407001560686,-0.9999999999999996,-3.2527563282677305
-0.9999999999999996,-2.3828602156687264,-0.9999999999999996,-3.403097893877274,-0.9999999999999996,-3.337151465432159
-0.9999999999999996,-2.3435983539070033,-0.9999999999999996,-3.346985131511463,-0.9999999999999996,-3.370911119142259
-0.9999999999999996,-2.3225552437676926,-0.9999999999999996,-3.2233576309220346,-0.9999999999999996,-3.232120451420341
-0.9999999999999996,-2.2893125513111245,-0.9999999999999996,-3.2469476774128236,-0.9999999999999996,-3.2000503688591735
-0.9999999999999996,-2.244807935395519,-0.9999999999999996,-3.4883211087247616,-0.9999999999999996,-3.1181659735455125
-0.9999999999999996,-2.244807935395519,-0.9999999999999996,-3.4883211087247616,-0.9999999999999996,-3.1181659735455125
-0.9999999999999996,-2.1991626947958287,-0.9999999999999996,-3.386609782363745,-0.9999999999999996,-3.0836832850926235
-0.9999999999999996,-2.1611866941500826,-0.9999999999999996,-3.32686497971902,-0.9999999999999996,-3.0638304571417976
-0.9999999999999996,-2.1611866941500826,-0.9999999999999996,-3.2681325524158242,-0.9999999999999996,-3.0638304571417976
-0.9999999999999996,-2.155131080426714,-0.9999999999999996,-3.272792336715203,-0.9999999999999996,-3.0544480828781087
-0.9999999999999996,-2.155131080426714,-0.9999999999999996,-3.272792336715203,-0.9999999999999996,-3.038487627984071
-0.9999999999999996,-2.1401104388810697,-0.9999999999999996,-3.2026458597616516,-0.9999999999999996,-2.9606072416501457
-0.9999999999999996,-2.146673182482169,-0.9999999999999996,-3.1793675318330195,-0.9999999999999996,-2.9606072416501457
-0.9999999999999996,-2.104671694420133,-0.9999999999999996,-3.1793675318330195,-0.9999999999999996,-2.9606072416501457
-0.9999999999999996,-2.092075507715745,-0.9999999999999996,-3.331073973354908,-0.9999999999999996,-3.0568615934756087
-0.9999999999999996,-2.121988053798095,-0.9999999999999996,-3.39680334201075,-0.9999999999999996,-3.0728115054987106
-0.9999999999999996,-2.121988053798095,-0.9999999999999996,-3.3045126730823156,-0.9999999999999996,-3.06698349741965
-0.9999999999999996,-2.121988053798095,-0.9999999999999996,-3.3045126730823156,-0.9999999999999996,-3.06698349741965
-0.9999999999999996,-2.1136490291777874,-0.9999999999999996,-3.386823798676555,-0.9999999999999996,-3.0060770087068973
-0.9999999999999996,-2.1012847308676896,-0.9999999999999996,-3.386823798676555,-0.9999999999999996,-3.0060770087068973
-0.9999999999999996,-2.0926623824842903,-0.9999999999999996,-3.344608572844518,-0.9999999999999996,-3.0060770087068973
-0.9999999999999996,-2.1423395818593804,-0.9999999999999996,-3.344608572844518,-0.9999999999999996,-3.0060770087068973
-0.9999999999999996,-2.1407747542573383,-0.9999999999999996,-3.309581710843746,-0.9999999999999996,-2.977548402655295
-0.9999999999999996,-2.1407747542573383,-0.9999999999999996,-3.309581710843746,-0.9999999999999996,-2.9321749722307993
-0.9999999999999996,-2.125776141198546,-0.9999999999999996,-3.27516528847015,-0.9999999999999996,-2.990094504899821
-0.9999999999999996,-2.125776141198546,-0.9999999999999996,-3.218950251442974,-0.9999999999999996,-2.9506576889362743
-0.9999999999999996,-2.1147220319847144,-0.9999999999999996,-3.216639396575741,-0.9999999999999996,-2.8754187916448704
-0.9999999999999996,-2.1227113638627335,-0.9999999999999996,-3.190651964208856,-0.9999999999999996,-2.8754187916448704
-0.9999999999999996,-2.1227113638627335,-0.9999999999999996,-3.190651964208856,-0.9999999999999996,-2.958246198475155
-0.9999999999999996,-2.1149397642569494,-0.9999999999999996,-3.1061856783623405,-0.9999999999999996,-2.958246198475155
-0.9999999999999996,-2.102812410388685,-0.9999999999999996,-3.1061856783623405,-0.9999999999999996,-3.0168184573041037
-0.9999999999999996,-2.094991270292713,-0.9999999999999996,-3.0246406305230282,-0.9999999999999996,-3.0526626220213164
-0.9999999999999996,-2.094991270292713,-0.9999999999999996,-3.039353105432279,-0.9999999999999996,-3.0526626220213164
-0.9999999999999996,-2.0869663462164985,-0.9999999999999996,-3.039353105432279,-0.9999999999999996,-3.1163739138021356
-0.9999999999999996,-2.094681624424383,-0.9999999999999996,-3.039353105432279,-0.9999999999999996,-3.128685902086193
-0.9999999999999996,-2.094681624424383,-0.9999999999999996,-3.039353105432279,-0.9999999999999996,-3.128685902086193
-0.9999999999999996,-2.094681624424383,-0.9999999999999996,-3.01493450853157,-0.9999999999999996,-3.1827702524790595
-0.9999999999999996,-2.113789493870251,-0.9999999999999996,-3.01493450853157,-0.9999999999999996,-3.1827702524790595
-0.9999999999999996,-2.1014108826499927,-0.9999999999999996,-3.01493450853157,-0.9999999999999996,-3.1827702524790595
-0.9999999999999996,-2.1014108826499927,-0.9999999999999996,-3.01493450853157,-0.9999999999999996,-3.1667818113200297
-0.9999999999999996,-2.0866732545151883,-0.9999999999999996,-3.01493450853157,-0.9999999999999996,-3.241379358186962
-0.9999999999999996,-2.0604750812962354,-0.9999999999999996,-3.0236360074227537,-0.9999999999999996,-3.3595696238845645
-0.9999999999999996,-2.04175027656929,-0.9999999999999996,-3.0236360074227537,-0.9999999999999996,-3.558727703099161
-0.9999999999999996,-2.04175027656929,-0.9999999999999996,-3.0236360074227537,-0.9999999999999996,-3.558727703099161
-0.9999999999999996,-2.032870447127497,-0.9999999999999996,-3.0625903165096027,-0.9999999999999996,-3.558727703099161
-0.9999999999999996,-2.032870447127497,-0.9999999999999996,-3.0625903165096027,-0.9999999999999996,-3.558727703099161
-0.9999999999999996,-2.032870447127497,-0.9999999999999996,-3.0625903165096027,-0.9999999999999996,-3.4052528366165613
-0.9999999999999996,-2.032870447127497,-0.9999999999999996,-3.0625903165096027,-0.9999999999999996,-3.4052528366165613
-0.9999999999999996,-2.0303628068098756,-0.9999999999999996,-3.125985404813642,-0.9999999999999996,-3.3125993334276935
-0.9999999999999996,-2.020790127280114,-0.9999999999999996,-3.125985404813642,-0.9999999999999996,-3.2235168879388545
-0.9999999999999996,-2.023297592067548,-0.9999999999999996,-3.125985404813642,-0.9999999999999996,-3.1936181421622343
-0.9999999999999996,-2.0989826248304118,-0.9999999999999996,-3.1200041618398457,-0.9999999999999996,-3.126868396136753
-0.9999999999999996,-2.098620455514042,-0.9999999999999996,-3.2243057526455376,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.098620455514042,-0.9999999999999996,-3.2243057526455376,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.1166579732457,-0.9999999999999996,-3.2243057526455376,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.1166579732457,-0.9999999999999996,-3.313813229557889,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.1166579732457,-0.9999999999999996,-3.313813229557889,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.1157558442315865,-0.9999999999999996,-3.313813229557889,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.10318029255356,-0.9999999999999996,-3.313813229557889,-0.9999999999999996,-3.0488556602408874
-0.9999999999999996,-2.10318029255356,-0.9999999999999996,-3.3105537631453483,-0.9999999999999996,-3.168034676375025
-0.9999999999999996,-2.095906132361959,-0.9999999999999996,-3.3105537631453483,-0.9999999999999996,-3.168034676375025
-0.9999999999999996,-2.118788277704378,-0.9999999999999996,-3.3105537631453483,-0.9999999999999996,-3.168034676375025
-0.9999999999999996,-2.118788277704378,-0.9999999999999996,-3.3105537631453483,-0.9999999999999996,-3.1024092510009047
-0.9999999999999996,-2.250678213109368,-0.9999999999999996,-3.4792580643562583,-0.9999999999999996,-3.2274472266911576
-0.9999999999999996,-2.3221398987724955,-0.9999999999999996,-3.603874667097966,-0.9999999999999996,-3.1462094420962265
-0.9999999999999996,-2.3221398987724955,-0.9999999999999996,-3.603874667097966,-0.9999999999999996,-3.198558960642261
-0.9999999999999996,-2.288927344579122,-0.9999999999999996,-3.603874667097966,-0.9999999999999996,-3.198558960642261
-0.9999999999999996,-2.288927344579122,-0.9999999999999996,-3.4834823017010956,-0.9999999999999996,-3.2492066710118475
-0.9999999999999996,-2.288927344579122,-0.9999999999999996,-3.432146686096908,-0.9999999999999996,-3.247529402006594
-0.9999999999999996,-2.288927344579122,-0.9999999999999996,-3.432146686096908,-0.9999999999999996,-3.247529402006594
-0.9999999999999996,-2.2596947378619485,-0.9999999999999996,-3.432146686096908,-0.9999999999999996,-3.247529402006594
-0.9999999999999996,-2.2596947378619485,-0.9999999999999996,-3.432146686096908,-0.9999999999999996,-3.3462595877017463
-0.9999999999999996,-2.2596947378619485,-0.9999999999999996,-3.3400185587380893,-0.9999999999999996,-3.296868841649917
-0.9999999999999996,-2.220540064688075,-0.9999999999999996,-3.431311239216593,-0.9999999999999996,-3.296868841649917
-0.9999999999999996,-2.1981200054000825,-0.9999999999999996,-3.431311239216593,-0.9999999999999996,-3.2623097479914973
-0.9999999999999996,-2.335579999311435,-0.9999999999999996,-3.322512486592681,-0.9999999999999996,-3.361088614731399
-0.9999999999999996,-2.423930455049436,-0.9999999999999996,-3.3827159369458566,-0.9999999999999996,-3.4850761676006417
-0.9999999999999996,-2.3594326652122604,-0.9999999999999996,-3.515899498634975,-0.9999999999999996,-3.4832102709997006
-0.9999999999999996,-2.2950665949017943,-0.9999999999999996,-3.546726992704102,-0.9999999999999996,-3.4771359257184757
-0.9999999999999996,-2.2368843509008327,-0.9999999999999996,-3.5738518699318385,-0.9999999999999996,-3.4391986769564635
-0.9999999999999996,-2.221573518848878,-0.9999999999999996,-3.5738518699318385,-0.9999999999999996,-3.375109806906841
-0.9999999999999996,-2.221573518848878,-0.9999999999999996,-3.5738518699318385,-0.9999999999999996,-3.286214474169841
-0.9999999999999996,-2.19879026600927,-0.9999999999999996,-3.5738518699318385,-0.9999999999999996,-3.286214474169841
-0.9999999999999996,-2.19879026600927,-0.9999999999999996,-3.4589362628214326,-0.9999999999999996,-3.286214474169841
-0.9999999999999996,-2.19879026600927,-0.9999999999999996,-3.4589362628214326,-0.9999999999999996,-3.286214474169841
-0.9999999999999996,-2.19879026600927,-0.9999999999999996,-3.4589362628214326,-0.9999999999999996,-3.286214474169841
-0.9999999999999996,-2.177911239408343,-0.9999999999999996,-3.4078104791244326,-0.9999999999999996,-3.266043858493639
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.4078104791244326,-0.9999999999999996,-3.266043858493639
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.3146155807828546,-0.9999999999999996,-3.266043858493639
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.2128832196911894,-0.9999999999999996,-3.266043858493639
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.2128832196911894,-0.9999999999999996,-3.266043858493639
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.2128832196911894,-0.9999999999999996,-3.1748393011599254
-0.9999999999999996,-2.1591201154675086,-0.9999999999999996,-3.314786708490233,-0.9999999999999996,-3.1748393011599254
-0.9999999999999996,-2.1422258005789736,-0.9999999999999996,-3.3023023185149167,-0.9999999999999996,-3.176935307064138
-0.9999999999999996,-2.1422258005789736,-0.9999999999999996,-3.307925063405925,-0.9999999999999996,-2.963001616268081
-0.9999999999999996,-2.1422258005789736,-0.9999999999999996,-3.307925063405925,-0.9999999999999996,-2.963001616268081
-0.9999999999999996,-2.1422258005789736,-0.9999999999999996,-3.307925063405925,-0.9999999999999996,-2.8189247084971556
-0.9999999999999996,-2.1422258005789736,-0.9999999999999996,-3.307925063405925,-0.9999999999999996,-2.754545151196405
-0.9999999999999996,-2.1270451632902647,-0.9999999999999996,-3.1890043415161755,-0.9999999999999996,-2.754545151196405
-0.9999999999999996,-2.1270451632902647,-0.9999999999999996,-3.1890043415161755,-0.9999999999999996,-2.6857177456306265
-0.9999999999999996,-2.1270451632902647,-0.9999999999999996,-3.1890043415161755,-0.9999999999999996,-2.6857177456306265
-0.9999999999999996,-2.106771434006153,-0.9999999999999996,-3.159681696503679,-0.9999999999999996,-2.6857177456306265
-0.9999999999999996,-2.1352730641502524,-0.9999999999999996,-2.9667485203945927,-0.9999999999999996,-2.6857177456306265
-0.9999999999999996,-2.1300658550305576,-0.9999999999999996,-3.058485372297621,-0.9999999999999996,-2.719740973921616
-0.9999999999999996,-2.142359214736651,-0.9999999999999996,-3.058485372297621,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.142359214736651,-0.9999999999999996,-3.2212315133775298,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.142359214736651,-0.9999999999999996,-3.2212315133775298,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.205511822606988,-0.9999999999999996,-3.186067634514632,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.205511822606988,-0.9999999999999996,-3.2527937065847885,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.205511822606988,-0.9999999999999996,-3.2090978268549577,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.174617207715899,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.158050658181081,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.681530380241908
-0.9999999999999996,-2.1458317104796256,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.819341928412692
-0.9999999999999996,-2.107694587256433,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.770386786225893
-0.9999999999999996,-2.107694587256433,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.854973955186245
-0.9999999999999996,-2.1038301313852905,-0.9999999999999996,-3.163689017018477,-0.9999999999999996,-2.8169306638371587
-0.9999999999999996,-2.1038301313852905,-0.9999999999999996,-3.027984004328481,-0.9999999999999996,-2.7544306385925656
-0.9999999999999996,-2.1038301313852905,-0.9999999999999996,-3.2199481978570024,-0.9999999999999996,-2.6819224157839043
-0.9999999999999996,-2.1038301313852905,-0.9999999999999996,-3.2199481978570024,-0.9999999999999996,-2.6374252695376224
-0.9999999999999996,-2.1038301313852905,-0.9999999999999996,-3.1534396280020474,-0.9999999999999996,-2.6374252695376224
-0.9999999999999996,-2.092447171728764,-0.9999999999999996,-3.1079564102294,-0.9999999999999996,-2.6194808126515747
-0.9999999999999996,-2.0822883927665314,-0.9999999999999996,-3.1079564102294,-0.9999999999999996,-2.576898723626108
-0.9999999999999996,-2.0822883927665314,-0.9999999999999996,-3.0708872057641035,-0.9999999999999996,-2.576898723626108
-0.9999999999999996,-2.0822883927665314,-0.9999999999999996,-3.0708872057641035,-0.9999999999999996,-2.5224312139643827
-0.9999999999999996,-2.0737188580735246,-0.9999999999999996,-3.0708872057641035,-0.9999999999999996,-2.5224312139643827
-0.9999999999999996,-2.0737188580735246,-0.9999999999999996,-3.0708872057641035,-0.9999999999999996,-2.5224312139643827
-0.9999999999999996,-2.0737188580735246,-0.9999999999999996,-2.887372860834417,-0.9999999999999996,-2.550928834870111
-0.9999999999999996,-2.0737188580735246,-0.9999999999999996,-3.071540821945743,-0.9999999999999996,-2.6098173138738736
-0.9999999999999996,-2.0578122750395553,-0.9999999999999996,-3.071540821945743,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.0578122750395553,-0.9999999999999996,-2.9657218040443056,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.0578122750395553,-0.9999999999999996,-2.9657218040443056,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.0578122750395553,-0.9999999999999996,-3.2737537174539604,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.2025274804933583,-0.9999999999999996,-3.2366163377249517,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.2252678014504013,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.202078303275313,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.1866847692208387,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7650620479643253
-0.9999999999999996,-2.1955449985040367,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7857600716790643
-0.9999999999999996,-2.1658800927960917,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7857600716790643
-0.9999999999999996,-2.1592882471751613,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.7914080967656005
-0.9999999999999996,-2.1592882471751613,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.75352300875925
-0.9999999999999996,-2.1592882471751613,-0.9999999999999996,-3.184612770903342,-0.9999999999999996,-2.74512634162873
-0.9999999999999996,-2.1759322590543655,-0.9999999999999996,-3.201777507174528,-0.9999999999999996,-2.6525601136035726
-0.9999999999999996,-2.1688217765362454,-0.9999999999999996,-3.1047723589916534,-0.9999999999999996,-2.6525601136035726
-0.9999999999999996,-2.1688217765362454,-0.9999999999999996,-3.1047723589916534,-0.9999999999999996,-2.6525601136035726
-0.9999999999999996,-2.1537416006826398,-0.9999999999999996,-3.1047723589916534,-0.9999999999999996,-2.6525601136035726
-0.9999999999999996,-2.1537416006826398,-0.9999999999999996,-3.0344479158146984,-0.9999999999999996,-2.6525601136035726
-0.9999999999999996,-2.1744700173122733,-0.9999999999999996,-3.1600118657831375,-0.9999999999999996,-2.6934269661295485
-0.9999999999999996,-2.227028463172571,-0.9999999999999996,-3.137500242943271,-0.9999999999999996,-2.6934269661295485
-0.9999999999999996,-2.227028463172571,-0.9999999999999996,-3.1088221985474607,-0.9999999999999996,-2.6934269661295485
-0.9999999999999996,-2.2308900367135247,-0.9999999999999996,-3.02408088949771,-0.9999999999999996,-2.6472439052035037
-0.9999999999999996,-2.2425922616326956,-0.9999999999999996,-3.02408088949771,-0.9999999999999996,-2.6472439052035037
-0.9999999999999996,-2.2587933227838732,-0.9999999999999996,-3.094474455117117,-0.9999999999999996,-2.620404436850649
-0.9999999999999996,-2.313953444811818,-0.9999999999999996,-3.0445033226729743,-0.9999999999999996,-2.714184858766269
-0.9999999999999996,-2.2913597413712745,-0.9999999999999996,-3.113965627005578,-0.9999999999999996,-2.686235040398379
-0.9999999999999996,-2.251894219613882,-0.9999999999999996,-3.113965627005578,-0.9999999999999996,-2.7238825980788417
-0.9999999999999996,-2.251894219613882,-0.9999999999999996,-3.196134397632517,-0.9999999999999996,-2.7238825980788417
-0.9999999999999996,-2.251894219613882,-0.9999999999999996,-3.196134397632517,-0.9999999999999996,-2.73399012984087
-0.9999999999999996,-2.317421268614799,-0.9999999999999996,-3.2593303298892846,-0.9999999999999996,-2.73399012984087
-0.9999999999999996,-2.3799655244147315,-0.9999999999999996,-3.230407291397235,-0.9999999999999996,-2.73399012984087
-0.9999999999999996,-2.3799655244147315,-0.9999999999999996,-3.355069145194758,-0.9999999999999996,-2.672067318641282
-0.9999999999999996,-2.4361494473292566,-0.9999999999999996,-3.477932010426902,-0.9999999999999996,-2.666509426336563
-0.9999999999999996,-2.4361494473292566,-0.9999999999999996,-3.479395261223751,-0.9999999999999996,-2.949078497517813
-0.9999999999999996,-2.536999910545774,-0.9999999999999996,-3.479395261223751,-0.9999999999999996,-2.949078497517813
-0.9999999999999996,-2.4953207941791606,-0.9999999999999996,-3.5753087134538184,-0.9999999999999996,-2.949078497517813
-0.9999999999999996,-2.4987324946483316,-0.9999999999999996,-3.2975236216637236,-0.9999999999999996,-3.111415893849995
-0.9999999999999996,-2.4987324946483316,-0.9999999999999996,-3.2975236216637236,-0.9999999999999996,-3.1788281254511443
-0.9999999999999996,-2.520135977598068,-0.9999999999999996,-3.202237258739675,-0.9999999999999996,-3.269643390149186
-0.9999999999999996,-2.4194880882671597,-0.9999999999999996,-3.202237258739675,-0.9999999999999996,-3.269643390149186
-0.9999999999999996,-2.3863402867688044,-0.9999999999999996,-3.202237258739675,-0.9999999999999996,-3.269643390149186
-0.9999999999999996,-2.3863402867688044,-0.9999999999999996,-3.147672844012324,-0.9999999999999996,-3.2150622234763455
-0.9999999999999996,-2.3467113011982232,-0.9999999999999996,-3.147672844012324,-0.9999999999999996,-3.2150622234763455
-0.9999999999999996,-2.344177630210243,-0.9999999999999996,-3.207124303246851,-0.9999999999999996,-3.2150622234763455
-0.9999999999999996,-2.3727687051472617,-0.9999999999999996,-3.2322280965480896,-0.9999999999999996,-3.2150622234763455
-0.9999999999999996,-2.3727687051472617,-0.9999999999999996,-3.217709245664898,-0.9999999999999996,-3.241025102888019
-0.9999999999999996,-2.3727687051472617,-0.9999999999999996,-3.146024910656809,-0.9999999999999996,-3.1552400807090986
-0.9999999999999996,-2.398483907425422,-0.9999999999999996,-3.238491582184163,-0.9999999999999996,-3.021826544985445
-0.9999999999999996,-2.450541006112009,-0.9999999999999996,-3.238491582184163,-0.9999999999999996,-2.942134721819337
-0.9999999999999996,-2.4969647142050713,-0.9999999999999996,-3.238491582184163,-0.9999999999999996,-2.7723738880568627
-0.9999999999999996,-2.4595765222160098,-0.9999999999999996,-3.238491582184163,-0.9999999999999996,-2.960818453659738
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.2125751519653574,-0.9999999999999996,-2.8692637320229695
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.2125751519653574,-0.9999999999999996,-3.0775881142216557
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.127291173062464,-0.9999999999999996,-2.9690710937766487
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.1115720557562176,-0.9999999999999996,-2.871635873912183
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.1927165296472064,-0.9999999999999996,-2.871635873912183
-0.9999999999999996,-2.4654125278499985,-0.9999999999999996,-3.1529397115936053,-0.9999999999999996,-2.961295847263039
-0.9999999999999996,-2.486304705217497,-0.9999999999999996,-3.2645380040795615,-0.9999999999999996,-2.7868226970724606
-0.9999999999999996,-2.4988033656411335,-0.9999999999999996,-3.230265170648063,-0.9999999999999996,-2.7868226970724606
-0.9999999999999996,-2.315338716457645,-0.9999999999999996,-3.1650916444075925,-0.9999999999999996,-2.7868226970724606
-0.9999999999999996,-2.2828101107208507,-0.9999999999999996,-3.1650916444075925,-0.9999999999999996,-2.893950789191877
-0.9999999999999996,-2.2828101107208507,-0.9999999999999996,-3.1650916444075925,-0.9999999999999996,-3.039735258734948
-0.9999999999999996,-2.2289564160414925,-0.9999999999999996,-3.3182455321008297,-0.9999999999999996,-3.2083781932256286
-0.9999999999999996,-2.205966618711897,-0.9999999999999996,-3.3182455321008297,-0.9999999999999996,-3.2743423035444033
-0.9999999999999996,-2.1817636181467503,-0.9999999999999996,-3.3182455321008297,-0.9999999999999996,-3.333554366155595
-0.9999999999999996,-2.1481416658501247,-0.9999999999999996,-3.3220496045848376,-0.9999999999999996,-3.2251640331773364
-0.9999999999999996,-2.1324439053309088,-0.9999999999999996,-3.288114403053224,-0.9999999999999996,-3.2251640331773364
-0.9999999999999996,-2.1324439053309088,-0.9999999999999996,-3.288114403053224,-0.9999999999999996,-3.184613649596603
-0.9999999999999996,-2.1209676066848684,-0.9999999999999996,-3.226509441315622,-0.9999999999999996,-3.184613649596603
-0.9999999999999996,-2.1209676066848684,-0.9999999999999996,-3.226509441315622,-0.9999999999999996,-3.1743755738916812
-0.9999999999999996,-2.1209676066848684,-0.9999999999999996,-3.1921686020080378,-0.9999999999999996,-3.208003158997278
-0.9999999999999996,-2.1209676066848684,-0.9999999999999996,-3.172075458022081,-0.9999999999999996,-3.1441662352397888
-0.9999999999999996,-2.1078815273441895,-0.9999999999999996,-3.1298270691087997,-0.9999999999999996,-3.1441662352397888
-0.9999999999999996,-2.0857567886841983,-0.9999999999999996,-3.0629407509872504,-0.9999999999999996,-3.0860104525813687
-0.9999999999999996,-2.0761811098157787,-0.9999999999999996,-3.0629407509872504,-0.9999999999999996,-3.0860104525813687
-0.9999999999999996,-2.0761811098157787,-0.9999999999999996,-3.055016105705344,-0.9999999999999996,-3.0860104525813687
-0.9999999999999996,-2.0761811098157787,-0.9999999999999996,-3.1747859614903975,-0.9999999999999996,-3.1206624743771565
-0.9999999999999996,-2.0761811098157787,-0.9999999999999996,-3.064894471141179,-0.9999999999999996,-3.1206624743771565
-0.9999999999999996,-2.059806698950781,-0.9999999999999996,-3.1115787770680297,-0.9999999999999996,-3.1206624743771565
-0.9999999999999996,-2.059806698950781,-0.9999999999999996,-3.1115787770680297,-0.9999999999999996,-3.1114713275994856
-0.9999999999999996,-2.059806698950781,-0.9999999999999996,-3.095078490722855,-0.9999999999999996,-3.1114713275994856
-0.9999999999999996,-2.0528260290557028,-0.9999999999999996,-3.0099586821950344,-0.9999999999999996,-3.163479370718614
-0.9999999999999996,-2.0521692633449007,-0.9999999999999996,-3.0099586821950344,-0.9999999999999996,-3.166144415705087
-0.9999999999999996,-2.0521692633449007,-0.9999999999999996,-3.0099586821950344,-0.9999999999999996,-3.244490801206352
-0.9999999999999996,-2.0521692633449007,-0.9999999999999996,-3.089156621563215,-0.9999999999999996,-3.1558311422125707
-0.9999999999999996,-2.0485769248246233,-0.9999999999999996,-3.0587561489170674,-0.9999999999999996,-3.0935804472198094
-0.9999999999999996,-2.0711014944500064,-0.9999999999999996,-3.124003975330785,-0.9999999999999996,-3.140877839671315
-0.9999999999999996,-2.06149255870801,-0.9999999999999996,-3.124003975330785,-0.9999999999999996,-3.201609531271047
-0.9999999999999996,-2.06149255870801,-0.9999999999999996,-3.049118814922485,-0.9999999999999996,-3.2999996326195027
-0.9999999999999996,-2.06149255870801,-0.9999999999999996,-2.9637871935143454,-0.9999999999999996,-3.2632346176545557
-0.9999999999999996,-2.06149255870801,-0.9999999999999996,-2.9579350965341837,-0.9999999999999996,-3.2632346176545557
-0.9999999999999996,-2.0567298725534884,-0.9999999999999996,-2.940664005694774,-0.9999999999999996,-3.2632346176545557
-0.9999999999999996,-2.0500568860972566,-0.9999999999999996,-2.9418268116477764,-0.9999999999999996,-3.1995604896302834
-0.9999999999999996,-2.0500568860972566,-0.9999999999999996,-2.9418268116477764,-0.9999999999999996,-3.190948428532866
-0.9999999999999996,-2.0500568860972566,-0.9999999999999996,-2.9418268116477764,-0.9999999999999996,-3.0840840375332617
-0.9999999999999996,-2.0500568860972566,-0.9999999999999996,-3.0118367467427882,-0.9999999999999996,-3.0840840375332617
-0.9999999999999996,-2.044098255084648,-0.9999999999999996,-3.0118367467427882,-0.9999999999999996,-3.0840840375332617
-0.9999999999999996,-2.044098255084648,-0.9999999999999996,-3.0118367467427882,-0.9999999999999996,-3.170780901463056
-0.9999999999999996,-2.052140072197091,-0.9999999999999996,-3.032166701280013,-0.9999999999999996,-3.170780901463056
-0.9999999999999996,-2.1448431560418393,-0.9999999999999996,-3.1331949665245573,-0.9999999999999996,-3.3799666263959476
-0.9999999999999996,-2.1296765029854803,-0.9999999999999996,-3.097754464963664,-0.9999999999999996,-3.3586342780498786
-0.9999999999999996,-2.1211945057865913,-0.9999999999999996,-3.097754464963664,-0.9999999999999996,-3.3236028370051756
-0.9999999999999996,-2.142692617657256,-0.9999999999999996,-3.097754464963664,-0.9999999999999996,-3.4264751573181753
-0.9999999999999996,-2.142692617657256,-0.9999999999999996,-3.104345006825331,-0.9999999999999996,-3.4264751573181753
-0.9999999999999996,-2.1363851767942394,-0.9999999999999996,-3.104345006825331,-0.9999999999999996,-3.234994107763206
-0.9999999999999996,-2.154490325939309,-0.9999999999999996,-3.1013214153970137,-0.9999999999999996,-3.1869278898215754
-0.9999999999999996,-2.14606452096158,-0.9999999999999996,-3.1013214153970137,-0.9999999999999996,-3.1688697789357474
