right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.173142884765842,-0.9999999999999996,-3.577889313232296,-0.9999999999999996,-3.1019093363149666
-0.9999999999999996,-2.173142884765842,-0.9999999999999996,-3.577889313232296,-0.9999999999999996,-3.1019093363149666
-0.9999999999999996,-2.218552125817613,-0.9999999999999996,-3.6980893742056375,-0.9999999999999996,-3.094153615126241
-0.9999999999999996,-2.2222913909332513,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.202755013434764
-0.9999999999999996,-2.2222913909332513,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.2222913909332513,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.2535101291173816,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.2535101291173816,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.2535101291173816,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.2535101291173816,-0.9999999999999996,-3.776762479365659,-0.9999999999999996,-3.210616783373126
-0.9999999999999996,-2.219466667769257,-0.9999999999999996,-3.8449980589813,-0.9999999999999996,-3.1133866414258042
-0.9999999999999996,-2.219466667769257,-0.9999999999999996,-4.024039241413705,-0.9999999999999996,-3.1012209680872407
-0.9999999999999996,-2.219466667769257,-0.9999999999999996,-4.098465068276521,-0.9999999999999996,-3.1012209680872407
-0.9999999999999996,-2.219466667769257,-0.9999999999999996,-4.098465068276521,-0.9999999999999996,-3.2087818983201437
-0.9999999999999996,-2.219466667769257,-0.9999999999999996,-4.098465068276521,-0.9999999999999996,-3.2087818983201437
-0.9999999999999996,-2.2244966375969524,-0.9999999999999996,-4.109713050950158,-0.9999999999999996,-3.1982650309392255
-0.9999999999999996,-2.2244966375969524,-0.9999999999999996,-4.110093229460939,-0.9999999999999996,-3.2169041348387784
-0.9999999999999996,-2.2244966375969524,-0.9999999999999996,-4.107627686161452,-0.9999999999999996,-3.2169041348387784
-0.9999999999999996,-2.312953468066319,-0.9999999999999996,-4.107627686161452,-0.9999999999999996,-3.2157649639857255
-0.9999999999999996,-2.367718063145472,-0.9999999999999996,-4.1070440072399235,-0.9999999999999996,-3.2157649639857255
-0.9999999999999996,-2.367718063145472,-0.9999999999999996,-4.105078764645801,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.367718063145472,-0.9999999999999996,-4.105078764645801,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.367718063145472,-0.9999999999999996,-4.105078764645801,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.3842655271009257,-0.9999999999999996,-4.098669583985909,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.3973522947891515,-0.9999999999999996,-3.945307074954768,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.38259780389064,-0.9999999999999996,-4.027022732732562,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.3736670788258043,-0.9999999999999996,-4.027022732732562,-0.9999999999999996,-3.0944491729153683
-0.9999999999999996,-2.413628083136951,-0.9999999999999996,-4.031829622313835,-0.9999999999999996,-3.0998935524723223
-0.9999999999999996,-2.4492167967935607,-0.9999999999999996,-4.064280054641432,-0.9999999999999996,-3.123890482510167
-0.9999999999999996,-2.4492167967935607,-0.9999999999999996,-4.0920565359352805,-0.9999999999999996,-3.1411997300028185
-0.9999999999999996,-2.504628721412506,-0.9999999999999996,-4.130214081205679,-0.9999999999999996,-3.1411997300028185
-0.9999999999999996,-2.531485027608837,-0.9999999999999996,-4.159584041622084,-0.9999999999999996,-3.139590465456466
-0.9999999999999996,-2.5505760593013944,-0.9999999999999996,-4.184473682025739,-0.9999999999999996,-3.1257666998244953
-0.9999999999999996,-2.5505760593013944,-0.9999999999999996,-4.182638937580462,-0.9999999999999996,-3.0222830510418413
-0.9999999999999996,-2.568035390445617,-0.9999999999999996,-4.182638937580462,-0.9999999999999996,-3.0222830510418413
-0.9999999999999996,-2.582706073124152,-0.9999999999999996,-4.18004925364181,-0.9999999999999996,-3.050242569476352
-0.9999999999999996,-2.5995270677799884,-0.9999999999999996,-4.068829702663396,-0.9999999999999996,-3.054454125573181
-0.9999999999999996,-2.5995270677799884,-0.9999999999999996,-4.08056261038525,-0.9999999999999996,-3.054454125573181
-0.9999999999999996,-2.631579668959893,-0.9999999999999996,-4.067326665867883,-0.9999999999999996,-3.068588517583034
-0.9999999999999996,-2.606839781245983,-0.9999999999999996,-4.067326665867883,-0.9999999999999996,-3.068588517583034
-0.9999999999999996,-2.606839781245983,-0.9999999999999996,-4.067326665867883,-0.9999999999999996,-3.068588517583034
-0.9999999999999996,-2.606839781245983,-0.9999999999999996,-4.067326665867883,-0.9999999999999996,-3.068588517583034
-0.9999999999999996,-2.489885878473217,-0.9999999999999996,-3.970715451573317,-0.9999999999999996,-3.068588517583034
-0.9999999999999996,-2.489885878473217,-0.9999999999999996,-3.970715451573317,-0.9999999999999996,-2.891102971728956
-0.9999999999999996,-2.4878476793300592,-0.9999999999999996,-3.8654245871486834,-0.9999999999999996,-2.9260101905851843
-0.9999999999999996,-2.4878476793300592,-0.9999999999999996,-3.8654245871486834,-0.9999999999999996,-2.912408858573086
-0.9999999999999996,-2.5071548162590593,-0.9999999999999996,-3.838893105753637,-0.9999999999999996,-2.951634126794354
-0.9999999999999996,-2.527606014110243,-0.9999999999999996,-3.7243480144708583,-0.9999999999999996,-2.9746181819511834
-0.9999999999999996,-2.5453669648641846,-0.9999999999999996,-3.700772162011367,-0.9999999999999996,-2.994173296280629
-0.9999999999999996,-2.5620234626514575,-0.9999999999999996,-3.6840211820576667,-0.9999999999999996,-2.994173296280629
-0.9999999999999996,-2.5717783009949784,-0.9999999999999996,-3.6840211820576667,-0.9999999999999996,-3.001264449534655
-0.9999999999999996,-2.572213258475198,-0.9999999999999996,-3.6719395373792345,-0.9999999999999996,-3.001021286413458
-0.9999999999999996,-2.575398423888694,-0.9999999999999996,-3.6693391702045264,-0.9999999999999996,-3.001021286413458
-0.9999999999999996,-2.596802418650693,-0.9999999999999996,-3.6706301378972217,-0.9999999999999996,-3.033923898896634
-0.9999999999999996,-2.614835611472195,-0.9999999999999996,-3.6631721982344296,-0.9999999999999996,-3.0323711082284817
-0.9999999999999996,-2.6033196658778825,-0.9999999999999996,-3.6631721982344296,-0.9999999999999996,-3.0323711082284817
-0.9999999999999996,-2.6033196658778825,-0.9999999999999996,-3.6631721982344296,-0.9999999999999996,-3.0323711082284817
-0.9999999999999996,-2.5886486223226286,-0.9999999999999996,-3.5310177525680193,-0.9999999999999996,-3.0420699611357573
-0.9999999999999996,-2.562799572981083,-0.9999999999999996,-3.6112084070308064,-0.9999999999999996,-3.0420699611357573
-0.9999999999999996,-2.523403289330466,-0.9999999999999996,-3.794395223183062,-0.9999999999999996,-3.1507101836524454
-0.9999999999999996,-2.56287015553876,-0.9999999999999996,-3.9081925905039374,-0.9999999999999996,-3.1507101836524454
-0.9999999999999996,-2.56287015553876,-0.9999999999999996,-3.8874404966194973,-0.9999999999999996,-3.150050971399563
-0.9999999999999996,-2.56287015553876,-0.9999999999999996,-3.8667924746434132,-0.9999999999999996,-3.1252813946330638
-0.9999999999999996,-2.6080252384920044,-0.9999999999999996,-3.8667924746434132,-0.9999999999999996,-3.134909957136259
-0.9999999999999996,-2.6080252384920044,-0.9999999999999996,-3.7524716766602797,-0.9999999999999996,-3.179396303485734
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.5889289604507555,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.545363101284711,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.545363101284711,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.545363101284711,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.545363101284711,-0.9999999999999996,-3.7965477581868203,-0.9999999999999996,-3.2354434060151553
-0.9999999999999996,-2.4398441120406162,-0.9999999999999996,-3.6428643640977922,-0.9999999999999996,-3.210586147426688
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6428643640977922,-0.9999999999999996,-3.210586147426688
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6428643640977922,-0.9999999999999996,-3.18568843946421
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6428643640977922,-0.9999999999999996,-3.18568843946421
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6428643640977922,-0.9999999999999996,-3.18568843946421
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1754250766349217
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.394859700836555,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.3543737307528994,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.3179363576776093,-0.9999999999999996,-3.6381436070201363,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.1682261113156387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.156312981234387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.156312981234387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.156312981234387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.156312981234387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.713469954948417,-0.9999999999999996,-3.156312981234387
-0.9999999999999996,-2.2851427219098484,-0.9999999999999996,-3.768914454191229,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2290656047469772,-0.9999999999999996,-3.768914454191229,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2051590442722797,-0.9999999999999996,-3.768914454191229,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2051590442722797,-0.9999999999999996,-3.768914454191229,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2051590442722797,-0.9999999999999996,-3.768914454191229,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2051590442722797,-0.9999999999999996,-3.8465651258530764,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.2051590442722797,-0.9999999999999996,-3.8465651258530764,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.183643139845052,-0.9999999999999996,-4.011461114843858,-0.9999999999999996,-3.116775645228943
-0.9999999999999996,-2.174079825860547,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.174079825860547,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.174079825860547,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.174079825860547,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.174079825860547,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.1498095071654895,-0.9999999999999996,-3.263926211696228
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.057495647823536,-0.9999999999999996,-3.334581156726402
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.057495647823536,-0.9999999999999996,-3.334581156726402
-0.9999999999999996,-2.1395021004661348,-0.9999999999999996,-4.057495647823536,-0.9999999999999996,-3.334581156726402
-0.9999999999999996,-2.1245518904195215,-0.9999999999999996,-4.057495647823536,-0.9999999999999996,-3.403666578759257
-0.9999999999999996,-2.1245518904195215,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.1353011003881153,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.1798287306083077,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.1798287306083077,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.1798287306083077,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.1798287306083077,-0.9999999999999996,-3.9442701983564024,-0.9999999999999996,-3.5141243230538493
-0.9999999999999996,-2.24533939344193,-0.9999999999999996,-3.9640331166428977,-0.9999999999999996,-3.539588265940262
-0.9999999999999996,-2.24533939344193,-0.9999999999999996,-3.8580380431783747,-0.9999999999999996,-3.4143057104108627
-0.9999999999999996,-2.24533939344193,-0.9999999999999996,-3.8772211337026428,-0.9999999999999996,-3.3750672819678145
-0.9999999999999996,-2.267814759493171,-0.9999999999999996,-3.901212804006503,-0.9999999999999996,-3.3634848865520515
-0.9999999999999996,-2.267814759493171,-0.9999999999999996,-3.901212804006503,-0.9999999999999996,-3.304136114978139
-0.9999999999999996,-2.3073299325916254,-0.9999999999999996,-3.901212804006503,-0.9999999999999996,-3.304136114978139
-0.9999999999999996,-2.3073299325916254,-0.9999999999999996,-3.901212804006503,-0.9999999999999996,-3.196906554366091
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.844925047805488,-0.9999999999999996,-3.196906554366091
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.844925047805488,-0.9999999999999996,-3.196906554366091
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.844925047805488,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.844925047805488,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.844925047805488,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.776530085012513,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.776530085012513,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.7251029771534045,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.3736810736323704,-0.9999999999999996,-3.7251029771534045,-0.9999999999999996,-3.2192432013525574
-0.9999999999999996,-2.329273505236973,-0.9999999999999996,-3.7008718564080603,-0.9999999999999996,-3.2191369458268957
-0.9999999999999996,-2.295346154713276,-0.9999999999999996,-3.6920814866776395,-0.9999999999999996,-3.2135654188683014
-0.9999999999999996,-2.2648115392419483,-0.9999999999999996,-3.6920814866776395,-0.9999999999999996,-3.105095696862366
-0.9999999999999996,-2.2648115392419483,-0.9999999999999996,-3.5549057350886804,-0.9999999999999996,-3.333710414819519
-0.9999999999999996,-2.2125973467859783,-0.9999999999999996,-3.351091742859665,-0.9999999999999996,-3.4058544982809287
-0.9999999999999996,-2.1522734658069784,-0.9999999999999996,-3.408586347850577,-0.9999999999999996,-3.4699524437343805
-0.9999999999999996,-2.1522734658069784,-0.9999999999999996,-3.408586347850577,-0.9999999999999996,-3.6108556043410807
-0.9999999999999996,-2.1522734658069784,-0.9999999999999996,-3.408586347850577,-0.9999999999999996,-3.60202054740784
-0.9999999999999996,-2.2238338409348826,-0.9999999999999996,-3.408586347850577,-0.9999999999999996,-3.6577776756445206
-0.9999999999999996,-2.362016126804197,-0.9999999999999996,-3.408586347850577,-0.9999999999999996,-3.564259136583964
-0.9999999999999996,-2.3703418324523087,-0.9999999999999996,-3.636527699305628,-0.9999999999999996,-3.6554370171698958
-0.9999999999999996,-2.3703418324523087,-0.9999999999999996,-3.8516056530090705,-0.9999999999999996,-3.596917019260288
-0.9999999999999996,-2.3703418324523087,-0.9999999999999996,-3.918193742655087,-0.9999999999999996,-3.5185168283760047
-0.9999999999999996,-2.340816743147763,-0.9999999999999996,-3.855627281726666,-0.9999999999999996,-3.502640810395274
-0.9999999999999996,-2.2799517788791643,-0.9999999999999996,-4.0016473162271,-0.9999999999999996,-3.4310980999794958
-0.9999999999999996,-2.3038086043884713,-0.9999999999999996,-4.103568560429098,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.347630373789674,-0.9999999999999996,-4.103568560429098,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.347630373789674,-0.9999999999999996,-4.103568560429098,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.407541068488551,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.407541068488551,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.407541068488551,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.4114411533021434
-0.9999999999999996,-2.436745641856247,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.3905787305255073
-0.9999999999999996,-2.4443091699334865,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.3905787305255073
-0.9999999999999996,-2.4067891620391726,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.3905787305255073
-0.9999999999999996,-2.4067891620391726,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.3905787305255073
-0.9999999999999996,-2.4067891620391726,-0.9999999999999996,-4.020991167687899,-0.9999999999999996,-3.548885968811348
-0.9999999999999996,-2.4067891620391726,-0.9999999999999996,-3.94754850609558,-0.9999999999999996,-3.548885968811348
-0.9999999999999996,-2.4067891620391726,-0.9999999999999996,-4.034014067330963,-0.9999999999999996,-3.608939211236441
-0.9999999999999996,-2.3277509316972536,-0.9999999999999996,-4.034014067330963,-0.9999999999999996,-3.608939211236441
-0.9999999999999996,-2.3277509316972536,-0.9999999999999996,-4.034014067330963,-0.9999999999999996,-3.608939211236441
-0.9999999999999996,-2.3481765572839715,-0.9999999999999996,-4.107935600545414,-0.9999999999999996,-3.5727610121614846
-0.9999999999999996,-2.3383778469871945,-0.9999999999999996,-4.1701863841690345,-0.9999999999999996,-3.4973105590656712
-0.9999999999999996,-2.3383778469871945,-0.9999999999999996,-4.1701863841690345,-0.9999999999999996,-3.4973105590656712
-0.9999999999999996,-2.3391001993350007,-0.9999999999999996,-3.9932029287927926,-0.9999999999999996,-3.4973105590656712
-0.9999999999999996,-2.3391001993350007,-0.9999999999999996,-3.9094983527743423,-0.9999999999999996,-3.4973105590656712
-0.9999999999999996,-2.2731450949122225,-0.9999999999999996,-3.9094983527743423,-0.9999999999999996,-3.362610371919382
-0.9999999999999996,-2.239384469185545,-0.9999999999999996,-4.055031552017677,-0.9999999999999996,-3.321818580618349
-0.9999999999999996,-2.239384469185545,-0.9999999999999996,-4.055031552017677,-0.9999999999999996,-3.321818580618349
-0.9999999999999996,-2.239384469185545,-0.9999999999999996,-4.101181070741069,-0.9999999999999996,-3.321818580618349
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.101181070741069,-0.9999999999999996,-3.321818580618349
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.163793945972945,-0.9999999999999996,-3.365655873387419
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.163793945972945,-0.9999999999999996,-3.365655873387419
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.163793945972945,-0.9999999999999996,-3.365655873387419
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.163793945972945,-0.9999999999999996,-3.365655873387419
-0.9999999999999996,-2.214447047164169,-0.9999999999999996,-4.163793945972945,-0.9999999999999996,-3.365655873387419
-0.9999999999999996,-2.230236473774253,-0.9999999999999996,-4.183699716289003,-0.9999999999999996,-3.3086627476005477
-0.9999999999999996,-2.308582529895889,-0.9999999999999996,-4.183699716289003,-0.9999999999999996,-3.273226572086679
-0.9999999999999996,-2.3324595898917577,-0.9999999999999996,-4.203436562072414,-0.9999999999999996,-3.2376686310476464
-0.9999999999999996,-2.378006738065567,-0.9999999999999996,-4.217542123864798,-0.9999999999999996,-3.102307495831983
-0.9999999999999996,-2.398027781627946,-0.9999999999999996,-4.234317056795893,-0.9999999999999996,-3.102307495831983
-0.9999999999999996,-2.398027781627946,-0.9999999999999996,-4.234317056795893,-0.9999999999999996,-3.0072387239831846
-0.9999999999999996,-2.425474908298573,-0.9999999999999996,-4.258729552511554,-0.9999999999999996,-3.087862911117104
-0.9999999999999996,-2.425474908298573,-0.9999999999999996,-4.258729552511554,-0.9999999999999996,-3.087862911117104
-0.9999999999999996,-2.425474908298573,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.9781190898642373
-0.9999999999999996,-2.439337582745098,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.9781190898642373
-0.9999999999999996,-2.439337582745098,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.8800448496581086
-0.9999999999999996,-2.439337582745098,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.8401155201589985
-0.9999999999999996,-2.4604279395978264,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.867756803473121
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.8087323227556285
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.8281722636717572
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-2.8281722636717572
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-3.0242503534336063
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-3.0242503534336063
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-4.077872145252025,-0.9999999999999996,-3.0242503534336063
-0.9999999999999996,-2.4670703424039853,-0.9999999999999996,-3.9826293287320107,-0.9999999999999996,-3.0242503534336063
-0.9999999999999996,-2.484840788636923,-0.9999999999999996,-4.0247547567868045,-0.9999999999999996,-3.0886898455849328
-0.9999999999999996,-2.505728739476571,-0.9999999999999996,-4.0247547567868045,-0.9999999999999996,-3.100929377751021
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.100929377751021
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.1801886461891216
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.903726536500124,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.525694558333191,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.544526913667384,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.544526913667384,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.544526913667384,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.068124566310309
-0.9999999999999996,-2.5440997694653578,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-2.9751577751680998
-0.9999999999999996,-2.5440997694653578,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-2.9751577751680998
-0.9999999999999996,-2.500125323565903,-0.9999999999999996,-3.8422292613374163,-0.9999999999999996,-3.051662768101289
-0.9999999999999996,-2.500125323565903,-0.9999999999999996,-3.968151313883485,-0.9999999999999996,-3.044768514988689
-0.9999999999999996,-2.496759808269505,-0.9999999999999996,-3.968151313883485,-0.9999999999999996,-2.96369325572111
-0.9999999999999996,-2.5121701029762815,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.003385656845241
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0270357507533148
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.511785224746296,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.412659166378802,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.412659166378802,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.412659166378802,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-3.0237582799835483
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.92970762160635
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.92970762160635
