right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.1566965251567423,-0.9999999999999996,-2.9041655992486213,-0.9999999999999996,-3.158025094837597
-0.9999999999999996,-2.1273593656504994,-0.9999999999999996,-2.927234324617119,-0.9999999999999996,-3.196560430375464
-0.9999999999999996,-2.1273593656504994,-0.9999999999999996,-2.9315208926123892,-0.9999999999999996,-3.2538791621252416
-0.9999999999999996,-2.103152582198471,-0.9999999999999996,-2.9315208926123892,-0.9999999999999996,-3.2538791621252416
-0.9999999999999996,-2.0925267742784848,-0.9999999999999996,-2.9473393047513197,-0.9999999999999996,-3.2538791621252416
-0.9999999999999996,-2.073580901510199,-0.9999999999999996,-2.9437995858792374,-0.9999999999999996,-3.2410767964195806
-0.9999999999999996,-2.0581116081614512,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.2410767964195806
-0.9999999999999996,-2.0581116081614512,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1439344094877146
-0.9999999999999996,-2.0581116081614512,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1924478631368314
-0.9999999999999996,-2.045180150956076,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1924478631368314
-0.9999999999999996,-2.045180150956076,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1924478631368314
-0.9999999999999996,-2.045180150956076,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1924478631368314
-0.9999999999999996,-2.045180150956076,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.1924478631368314
-0.9999999999999996,-2.045180150956076,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.0752764376789603
-0.9999999999999996,-2.0396621358604685,-0.9999999999999996,-2.9520766012172652,-0.9999999999999996,-3.0507141641081503
-0.9999999999999996,-2.034695922274422,-0.9999999999999996,-3.062434730755072,-0.9999999999999996,-3.1349128134216837
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.1237180901806934
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.1237180901806934
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.1237180901806934
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.010718055075964
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.010718055075964
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.1137856183227264,-0.9999999999999996,-3.010718055075964
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.0978693811514475,-0.9999999999999996,-3.010718055075964
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.0776335705859816,-0.9999999999999996,-3.010718055075964
-0.9999999999999996,-2.03022633004698,-0.9999999999999996,-3.0677552953402176,-0.9999999999999996,-3.010718055075964
