right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.0532522651379743,-0.9999999999999996,-3.2238509429613758,-0.9999999999999996,-3.396521959656021
-0.9999999999999996,-2.0469270386271603,-0.9999999999999996,-3.2113244811024764,-0.9999999999999996,-3.239878670202372
-0.9999999999999996,-2.047660155775287,-0.9999999999999996,-3.2696200994658047,-0.9999999999999996,-3.2033837850017757
-0.9999999999999996,-2.098184470189379,-0.9999999999999996,-3.2219758754899335,-0.9999999999999996,-3.1723984663590112
-0.9999999999999996,-2.151131767344148,-0.9999999999999996,-3.369208683223094,-0.9999999999999996,-3.1339688956374436
-0.9999999999999996,-2.1505294106115085,-0.9999999999999996,-3.369208683223094,-0.9999999999999996,-3.1039460290073455
-0.9999999999999996,-2.1101175473450233,-0.9999999999999996,-3.361153469549049,-0.9999999999999996,-3.0965884057182014
-0.9999999999999996,-2.0982230675984423,-0.9999999999999996,-3.2809154874583957,-0.9999999999999996,-3.110114609238604
-0.9999999999999996,-2.0815147766001614,-0.9999999999999996,-3.250313363064973,-0.9999999999999996,-3.228860564981226
-0.9999999999999996,-2.072404338224737,-0.9999999999999996,-3.250313363064973,-0.9999999999999996,-3.2820542040151315
-0.9999999999999996,-2.0567475158260407,-0.9999999999999996,-3.2299546246446678,-0.9999999999999996,-3.2820542040151315
-0.9999999999999996,-2.0567475158260407,-0.9999999999999996,-3.2299546246446678,-0.9999999999999996,-3.2820542040151315
-0.9999999999999996,-2.0835663365017107,-0.9999999999999996,-3.213906542439632,-0.9999999999999996,-3.337352588675726
-0.9999999999999996,-2.06404929479554,-0.9999999999999996,-3.1985609307672207,-0.9999999999999996,-3.4092206152055304
-0.9999999999999996,-2.055189818184477,-0.9999999999999996,-3.174565872898665,-0.9999999999999996,-3.426527378080631
-0.9999999999999996,-2.0993366523430113,-0.9999999999999996,-3.1326313004346935,-0.9999999999999996,-3.426527378080631
-0.9999999999999996,-2.13743316305639,-0.9999999999999996,-3.153103428185572,-0.9999999999999996,-3.4271844140761365
-0.9999999999999996,-2.13743316305639,-0.9999999999999996,-3.1376798972072253,-0.9999999999999996,-3.4271844140761365
-0.9999999999999996,-2.1277771561675762,-0.9999999999999996,-3.1376798972072253,-0.9999999999999996,-3.462801541393543
-0.9999999999999996,-2.1159703684527793,-0.9999999999999996,-3.1833472870592385,-0.9999999999999996,-3.509271620045537
-0.9999999999999996,-2.08512023832584,-0.9999999999999996,-3.219120916571156,-0.9999999999999996,-3.509271620045537
-0.9999999999999996,-2.0758238714319397,-0.9999999999999996,-3.2520926544087736,-0.9999999999999996,-3.509271620045537
-0.9999999999999996,-2.0758238714319397,-0.9999999999999996,-3.2520926544087736,-0.9999999999999996,-3.5770728288648757
-0.9999999999999996,-2.0758238714319397,-0.9999999999999996,-3.2300516804802486,-0.9999999999999996,-3.609253888348904
-0.9999999999999996,-2.0672416696468456,-0.9999999999999996,-3.2300516804802486,-0.9999999999999996,-3.6210826571714048
