right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.5400692946008636,-0.9999999999999996,-3.153819270625096,-0.9999999999999996,-3.5212700329589826
-0.9999999999999996,-2.5400692946008636,-0.9999999999999996,-3.1049823130535303,-0.9999999999999996,-3.5339579090125395
-0.9999999999999996,-2.5272765318150214,-0.9999999999999996,-3.088677400606818,-0.9999999999999996,-3.5398391856364437
-0.9999999999999996,-2.5239891474074447,-0.9999999999999996,-3.0820624283805453,-0.9999999999999996,-3.540349791278565
-0.9999999999999996,-2.466198227183451,-0.9999999999999996,-3.082146119133215,-0.9999999999999996,-3.5322210632186883
-0.9999999999999996,-2.466198227183451,-0.9999999999999996,-3.1657027444706936,-0.9999999999999996,-3.5245838600499333
-0.9999999999999996,-2.391199606789698,-0.9999999999999996,-3.187515789963754,-0.9999999999999996,-3.4720368214146244
-0.9999999999999996,-2.3555501359195476,-0.9999999999999996,-3.1534609907830218,-0.9999999999999996,-3.4548423596431452
-0.9999999999999996,-2.321370923902082,-0.9999999999999996,-3.1428476860015855,-0.9999999999999996,-3.3776463735807827
-0.9999999999999996,-2.213993908693805,-0.9999999999999996,-3.1222223393287036,-0.9999999999999996,-3.3576841367249446
-0.9999999999999996,-2.1923400695327064,-0.9999999999999996,-3.0819312683621387,-0.9999999999999996,-3.318101831275105
-0.9999999999999996,-2.190006345556746,-0.9999999999999996,-3.072874507073876,-0.9999999999999996,-3.277270294924132
-0.9999999999999996,-2.19563723844728,-0.9999999999999996,-3.072874507073876,-0.9999999999999996,-3.2612493031801137
-0.9999999999999996,-2.273501720240883,-0.9999999999999996,-3.072874507073876,-0.9999999999999996,-3.2612493031801137
-0.9999999999999996,-2.383026575791294,-0.9999999999999996,-3.148613282342791,-0.9999999999999996,-3.2494073546085414
-0.9999999999999996,-2.4337598881454454,-0.9999999999999996,-3.148613282342791,-0.9999999999999996,-3.2386897726057495
-0.9999999999999996,-2.4623041661719256,-0.9999999999999996,-3.1400529906658052,-0.9999999999999996,-3.2401082250965376
-0.9999999999999996,-2.459117690300969,-0.9999999999999996,-3.1395338472494916,-0.9999999999999996,-3.252110777695853
-0.9999999999999996,-2.439595784434345,-0.9999999999999996,-3.1180066399590363,-0.9999999999999996,-3.252110777695853
-0.9999999999999996,-2.4003212370462723,-0.9999999999999996,-3.1002806224384205,-0.9999999999999996,-3.286602438143127
-0.9999999999999996,-2.3770951414013037,-0.9999999999999996,-3.1002806224384205,-0.9999999999999996,-3.286602438143127
-0.9999999999999996,-2.3601896954173385,-0.9999999999999996,-3.09123794644901,-0.9999999999999996,-3.4187618263643533
-0.9999999999999996,-2.3145421681571854,-0.9999999999999996,-3.08123683505055,-0.9999999999999996,-3.4187618263643533
-0.9999999999999996,-2.291275200183232,-0.9999999999999996,-3.056724768568322,-0.9999999999999996,-3.4187618263643533
-0.9999999999999996,-2.2635786679878818,-0.9999999999999996,-3.045960864006375,-0.9999999999999996,-3.525537494679038
